job_id,wait_time
99,10.073575496673584
98,65.31399703025818
97,460.4225506782532
96,569.7678868770599
95,1000.5098466873169
94,131.21443510055542
93,816.465784072876
92,675.3762431144714
91,131.2168424129486
90,155.40215396881104
89,381.98600673675537
88,35.08640503883362
87,155.39520168304443
86,816.4692847728729
85,765.4849169254303
84,461.1351959705353
83,461.13648200035095
82,680.1323294639587
81,1383.3616087436676
80,1000.4878566265106
79,1035.1621153354645
78,672.845929145813
77,102.38888931274414
76,382.06644225120544
75,680.5490393638611
74,700.070805311203
73,680.7270796298981
72,461.27019691467285
71,461.2782666683197
70,680.7353417873383
69,209.422217130661
68,266.899924993515
67,209.4350142478943
66,1000.5976703166962
65,180.09570384025574
64,1000.675656080246
63,1000.6968750953674
62,1434.796622991562
61,65.36159944534302
60,675.1803877353668
59,49.685571908950806
58,675.184068441391
57,1380.431171655655
56,1380.4411580562592
55,675.0779500007629
54,1383.3294551372528
53,65.2847990989685
52,460.4819393157959
51,460.4853792190552
50,1010.437835931778
49,279.1465120315552
48,279.15988278388977
47,765.081953048706
46,1000.7977342605591
45,1383.338802099228
44,1339.5040447711945
43,1534.9120724201202
42,1000.1102886199951
41,1000.5332748889923
40,130.04772281646729
39,680.4613609313965
38,93.9085144996643
37,1000.0534760951996
36,1285.1304128170013
35,1534.9433035850525
34,1384.8733990192413
33,672.7860074043274
32,1668.511456489563
31,675.3019993305206
30,382.1166868209839
29,461.91472339630127
28,675.3336710929871
27,675.3424048423767
26,1000.62717628479
25,1725.1670858860016
24,1734.5364496707916
23,1725.2263815402985
22,850.1452479362488
21,1386.0612161159515
20,1386.0692369937897
19,560.1228196620941
18,1000.6421315670013
17,1437.660352230072
16,278.9508955478668
15,382.1262049674988
14,382.13054728507996
13,438.9088704586029
12,278.96476674079895
11,1386.0862035751343
10,175.09368634223938
9,461.11366391181946
8,278.9807085990906
7,1000.2562525272369
6,1180.5359783172607
5,1180.5396165847778
4,217.9174416065216
3,1000.5567281246185
2,1179.7692193984985
1,235.07718014717102
0,450.04688477516174
