Time Interval,Agent 9,Agent 0,Agent 1,Agent 6,Agent 8,Agent 7,Agent 2,Agent 5,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.864124570389848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.864124570389848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.864124570389848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.864124570389848,14.206062642956809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.864124570389848,14.206062642956809,9.55243930559485,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.864124570389848,14.206062642956809,9.55243930559485,16.806227035788112,34.18112951300419,0.0,0.0,0.0,0.0
9,0.0,32.60519983618349,14.206062642956809,9.55243930559485,16.806227035788112,34.18112951300419,0.0,0.0,0.0,0.0
10,0.0,32.60519983618349,14.206062642956809,9.55243930559485,16.806227035788112,34.18112951300419,4.3191443882397245,0.0,0.0,0.0
11,0.0,32.60519983618349,14.206062642956809,9.55243930559485,16.806227035788112,34.18112951300419,4.3191443882397245,0.0,0.0,0.0
12,0.0,32.60519983618349,13.758083994207547,9.55243930559485,16.806227035788112,34.18112951300419,4.3191443882397245,0.0,0.0,0.0
13,0.0,32.60519983618349,13.758083994207547,9.55243930559485,16.806227035788112,34.18112951300419,4.3191443882397245,0.0,0.0,0.0
14,11.970008152652918,32.60519983618349,13.758083994207547,9.55243930559485,16.806227035788112,34.18112951300419,4.3191443882397245,0.0,0.0,0.0
15,11.970008152652918,32.60519983618349,13.758083994207547,9.55243930559485,16.806227035788112,34.18112951300419,4.3191443882397245,0.0,0.0,0.0
16,11.970008152652918,32.60519983618349,13.758083994207547,38.002640321460845,16.806227035788112,14.966999526121683,4.3191443882397245,0.0,0.0,0.0
17,11.970008152652918,32.60519983618349,13.758083994207547,38.002640321460845,16.806227035788112,14.966999526121683,4.3191443882397245,0.0,0.0,0.0
18,11.970008152652918,32.60519983618349,13.758083994207547,38.002640321460845,16.806227035788112,14.966999526121683,4.3191443882397245,0.0,0.0,0.0
19,11.970008152652918,32.60519983618349,13.758083994207547,38.002640321460845,16.806227035788112,14.966999526121683,4.3191443882397245,0.0,0.0,0.0
20,11.970008152652918,32.60519983618349,13.758083994207547,38.002640321460845,16.806227035788112,14.966999526121683,4.3191443882397245,0.0,0.0,0.0
21,11.970008152652918,32.60519983618349,13.758083994207547,38.002640321460845,33.3397750451558,14.966999526121683,4.3191443882397245,13.812717206556274,0.0,0.0
22,11.970008152652918,32.60519983618349,13.758083994207547,38.002640321460845,33.3397750451558,14.966999526121683,4.3191443882397245,13.812717206556274,0.0,0.0
23,11.970008152652918,32.60519983618349,13.758083994207547,38.002640321460845,33.3397750451558,14.966999526121683,4.3191443882397245,13.812717206556274,0.0,0.0
24,11.970008152652918,32.60519983618349,13.758083994207547,38.002640321460845,33.3397750451558,14.966999526121683,4.3191443882397245,13.812717206556274,0.0,0.0
25,11.970008152652918,29.0793342890808,13.758083994207547,38.002640321460845,33.3397750451558,14.966999526121683,4.3191443882397245,13.812717206556274,0.0,0.0
26,11.970008152652918,29.0793342890808,13.758083994207547,38.002640321460845,33.3397750451558,14.966999526121683,4.3191443882397245,13.812717206556274,0.0,0.0
27,11.970008152652918,29.0793342890808,13.758083994207547,38.002640321460845,33.3397750451558,14.966999526121683,10.782552206714326,13.812717206556274,30.676760115483013,30.413801506424456
28,11.970008152652918,29.0793342890808,13.758083994207547,38.002640321460845,33.3397750451558,14.966999526121683,10.782552206714326,13.812717206556274,30.676760115483013,30.413801506424456
29,11.970008152652918,29.0793342890808,13.758083994207547,38.002640321460845,33.3397750451558,14.966999526121683,10.782552206714326,13.812717206556274,30.676760115483013,30.413801506424456
30,11.970008152652918,29.0793342890808,31.790300576787775,38.002640321460845,33.3397750451558,14.966999526121683,10.782552206714326,13.812717206556274,30.676760115483013,30.413801506424456
31,11.970008152652918,29.0793342890808,31.790300576787775,38.002640321460845,33.3397750451558,14.966999526121683,10.782552206714326,13.812717206556274,30.676760115483013,30.413801506424456
32,11.970008152652918,29.0793342890808,31.790300576787775,38.002640321460845,33.3397750451558,14.966999526121683,10.782552206714326,13.812717206556274,30.676760115483013,30.413801506424456
33,11.970008152652918,29.0793342890808,31.790300576787775,38.002640321460845,33.3397750451558,14.966999526121683,10.782552206714326,13.812717206556274,30.676760115483013,30.413801506424456
34,32.05714899524061,29.0793342890808,31.790300576787775,38.002640321460845,33.3397750451558,14.966999526121683,10.782552206714326,13.812717206556274,30.676760115483013,30.413801506424456
35,32.05714899524061,29.0793342890808,31.790300576787775,38.002640321460845,33.3397750451558,14.966999526121683,10.782552206714326,13.812717206556274,30.676760115483013,30.413801506424456
