Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.921612884787464,0.0
4,0.0,52.921612884787464,67.87355275058458
5,102.87865204254621,52.921612884787464,67.87355275058458
6,102.87865204254621,106.56073420423344,67.87355275058458
7,102.87865204254621,106.56073420423344,103.90086643113413
8,159.6426957440118,106.56073420423344,103.90086643113413
9,146.34927574373836,137.17142582704918,165.2409623402401
10,137.50898792108714,190.5119512293157,145.84773434636395
11,198.95268152548397,190.5119512293157,145.84773434636395
12,198.95268152548397,162.2352620065745,192.02831474072764
13,198.95268152548397,218.24409995030888,192.02831474072764
14,198.95268152548397,218.24409995030888,225.72025038799342
15,233.35203759023295,191.68336739775705,208.192217488405
16,233.35203759023295,233.93449357182567,239.85736553552826
17,283.39077624275404,233.93449357182567,290.72292497478907
18,283.39077624275404,276.0883614968847,290.72292497478907
19,283.39077624275404,294.4763142846207,290.72292497478907
20,283.39077624275404,287.8949579573502,278.9593980281046
21,299.37132659548286,287.571145838244,291.0147896766982
22,299.37132659548286,287.571145838244,273.1328345791728
23,294.17728761074045,271.60147790339835,296.9040186808044
24,294.17728761074045,287.1768799077854,296.9040186808044
25,282.1560452668709,267.58263628248795,262.7413555782043
26,274.55540850924206,279.3850389336522,289.91091103597
27,283.60225890025157,298.9425492578344,289.91091103597
28,283.60225890025157,294.9812635219444,279.03081071223016
29,253.61259211281856,276.78006679656204,299.06035647880503
30,280.1797556874111,276.78006679656204,268.16692752751555
31,286.14632932981516,294.30852065889263,277.8586693829835
32,286.14632932981516,294.917019315255,277.8586693829835
33,286.14632932981516,294.917019315255,277.8586693829835
34,286.14632932981516,284.32379007395184,290.3587920885457
35,262.3404004429618,284.32379007395184,290.3587920885457
36,288.24569393935246,247.39114708243974,272.9716851440077
37,264.95979779612816,277.140061149729,257.312206872536
38,264.95979779612816,277.140061149729,290.7346657365241
39,294.21760995433664,277.140061149729,265.5646997831233
40,294.21760995433664,277.140061149729,294.1834165244856
41,276.947007102428,277.140061149729,294.1834165244856
42,276.947007102428,277.140061149729,294.1834165244856
43,286.8382664675161,280.68906816087235,257.1909212292021
44,286.8382664675161,280.68906816087235,285.7854447266577
45,286.8382664675161,280.68906816087235,285.7854447266577
46,270.6685835475227,280.68906816087235,285.7854447266577
47,298.52139495378975,280.68906816087235,285.7854447266577
48,281.7282868382916,250.03286386290264,285.7854447266577
49,281.7282868382916,247.56040408316156,257.86665821819895
50,281.7282868382916,278.99404178767276,256.86350303568514
51,281.7282868382916,263.6167729610811,256.86350303568514
52,281.7282868382916,263.6167729610811,256.86350303568514
53,255.16112326369898,263.6167729610811,256.86350303568514
54,255.16112326369898,263.6167729610811,256.86350303568514
55,255.16112326369898,228.10525099635828,228.24478629432275
56,230.05082423028546,228.10525099635828,228.24478629432275
57,230.05082423028546,228.10525099635828,228.24478629432275
58,230.05082423028546,228.10525099635828,200.60316658090127
59,230.05082423028546,228.10525099635828,200.60316658090127
60,207.0727105094061,228.10525099635828,176.40253726184093
61,207.0727105094061,206.6053428937922,152.63135316020933
62,181.16741701301544,206.6053428937922,119.20889429622129
63,181.16741701301544,206.6053428937922,119.20889429622129
64,181.16741701301544,206.6053428937922,119.20889429622129
65,181.16741701301544,206.6053428937922,119.20889429622129
66,144.97556258886578,206.6053428937922,119.20889429622129
67,144.97556258886578,185.89001817403891,89.48760667417851
68,144.97556258886578,185.89001817403891,89.48760667417851
69,115.43619811604506,185.89001817403891,89.48760667417851
70,115.43619811604506,185.89001817403891,60.033637243372986
71,85.9918492972766,185.89001817403891,31.43911374591739
72,85.9918492972766,185.89001817403891,31.43911374591739
73,85.9918492972766,157.19137059865213,31.43911374591739
74,85.9918492972766,157.19137059865213,31.43911374591739
75,85.9918492972766,157.19137059865213,31.43911374591739
76,85.9918492972766,157.19137059865213,31.43911374591739
77,54.535927588045496,125.42565957933992,31.43911374591739
78,54.535927588045496,125.42565957933992,31.43911374591739
79,54.535927588045496,125.42565957933992,31.43911374591739
80,54.535927588045496,125.42565957933992,31.43911374591739
81,27.852811406267087,125.42565957933992,31.43911374591739
82,27.852811406267087,93.38680996258547,31.43911374591739
83,0.0,93.38680996258547,31.43911374591739
84,0.0,93.38680996258547,31.43911374591739
85,0.0,93.38680996258547,31.43911374591739
86,0.0,93.38680996258547,31.43911374591739
87,0.0,93.38680996258547,31.43911374591739
88,0.0,63.63789589529626,31.43911374591739
89,0.0,63.63789589529626,31.43911374591739
90,0.0,63.63789589529626,31.43911374591739
91,0.0,63.63789589529626,31.43911374591739
92,0.0,63.63789589529626,31.43911374591739
93,0.0,63.63789589529626,31.43911374591739
94,0.0,31.433637704511217,31.43911374591739
95,0.0,31.433637704511217,31.43911374591739
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
