job_id,scheduling_latency
99,11.734031915664673
98,11.73432207107544
97,11.734585762023926
96,17.563117742538452
95,17.563318967819214
94,17.563501358032227
93,62.04686450958252
92,62.04718995094299
91,62.04747295379639
90,78.18827152252197
89,45.182584285736084
88,45.18289804458618
87,45.18319773674011
86,78.18848490715027
85,47.75899648666382
84,47.75933527946472
83,47.759560346603394
82,78.1887366771698
81,27.2208092212677
80,27.22109889984131
79,27.22140622138977
78,21.57415771484375
77,21.574411869049072
76,21.574636697769165
75,22.59835696220398
74,22.59859561920166
73,22.598827838897705
72,103.99686598777771
71,103.99705576896667
70,36.93904709815979
69,36.93926382064819
68,36.9394736289978
67,171.70302319526672
66,155.02564311027527
65,129.09281086921692
64,103.99737930297852
63,193.20273423194885
62,149.70149898529053
61,213.9451961517334
60,127.06806015968323
59,81.593501329422
58,81.59376859664917
57,81.59397339820862
56,32.26070427894592
55,32.260976791381836
54,32.2611722946167
53,187.72890162467957
52,126.43314862251282
51,66.86690616607666
50,66.86713361740112
49,51.939358949661255
48,51.93960452079773
47,51.93980622291565
46,66.86734437942505
45,155.19196438789368
44,120.0223183631897
43,177.57933735847473
42,43.28640270233154
41,43.28667140007019
40,43.28683400154114
39,129.09339022636414
38,112.4214677810669
37,120.02264380455017
36,101.98628544807434
35,195.2151062488556
34,144.81693768501282
33,134.540922164917
32,126.43352007865906
31,102.09764051437378
30,216.46558380126953
29,85.18606567382812
28,85.18630146980286
27,85.1865074634552
26,57.09990406036377
25,72.25299096107483
24,72.25320744514465
23,72.25341892242432
22,231.7892701625824
21,102.09799480438232
20,88.29754686355591
19,88.2979507446289
18,131.8830268383026
17,139.0969533920288
16,181.21445178985596
15,88.29832243919373
14,158.76131463050842
13,111.09889316558838
12,131.88335037231445
11,131.8836212158203
10,241.88352346420288
9,154.07047772407532
8,102.9696433544159
7,212.9214699268341
6,75.92794609069824
5,75.9282648563385
4,75.92854380607605
3,91.16994118690491
2,196.0378394126892
1,245.87166380882263
0,91.17030096054077
