job_id,wait_time
99,11.545819282531738
98,11.545914649963379
97,11.545987606048584
96,16.88070774078369
95,16.880778789520264
94,16.88083505630493
93,61.36467790603638
92,61.36475396156311
91,61.36483311653137
90,78.00100636482239
89,44.85074281692505
88,44.85081958770752
87,44.85087752342224
86,78.00111770629883
85,46.070103883743286
84,46.07017803192139
83,46.070234298706055
82,78.001211643219
81,26.53311014175415
80,26.533191204071045
79,26.53326106071472
78,21.231043338775635
77,21.23111653327942
76,21.23118019104004
75,21.916319847106934
74,21.91639518737793
73,21.916460514068604
72,103.3163697719574
71,103.31643795967102
70,36.257108211517334
69,36.2571804523468
68,36.25724005699158
67,170.01913380622864
66,153.9609124660492
65,128.4118673801422
64,103.31655740737915
63,192.70907187461853
62,149.0209617614746
61,213.2630696296692
60,125.75153970718384
59,80.91221332550049
58,80.91230607032776
57,80.91236853599548
56,31.078867197036743
55,31.078970670700073
54,31.07903242111206
53,187.0475492477417
52,125.73773908615112
51,65.68403553962708
50,65.68411684036255
49,51.257450103759766
48,51.25751280784607
47,51.25757551193237
46,65.68421530723572
45,153.9625949859619
44,119.5896258354187
43,176.8979160785675
42,42.59948921203613
41,42.599562644958496
40,42.5996150970459
39,128.4122760295868
38,111.46607041358948
37,119.58979320526123
36,101.27643752098083
35,195.03479719161987
34,144.13590693473816
33,133.85292744636536
32,125.73801922798157
31,101.90282869338989
30,216.2791531085968
29,84.85507202148438
28,84.8551766872406
27,84.85523867607117
26,56.41303753852844
25,71.57211065292358
24,71.57220959663391
23,71.57228064537048
22,231.10807752609253
21,101.90301537513733
20,88.11033296585083
19,88.11040496826172
18,131.7026104927063
17,138.4099063873291
16,180.53461146354675
15,88.11049365997314
14,158.5750184059143
13,110.68687415122986
12,131.7027325630188
11,131.70280766487122
10,241.05100774765015
9,153.4315483570099
8,102.47714638710022
7,211.88569331169128
6,75.74779152870178
5,75.74786829948425
4,75.74793076515198
3,90.98279881477356
2,195.8508198261261
1,245.52673411369324
0,90.98291969299316
