job_id,wait_time
99,11.725999355316162
98,11.726105213165283
97,11.726172685623169
96,17.046898365020752
95,17.04700994491577
94,17.047096729278564
93,61.53682565689087
92,61.536893129348755
91,61.536953926086426
90,78.18069076538086
89,45.03485822677612
88,45.03495502471924
87,45.035014390945435
86,78.18078851699829
85,46.75020408630371
84,46.750282764434814
83,46.75033903121948
82,78.18088126182556
81,26.71236491203308
80,26.712440967559814
79,26.712507009506226
78,21.396363019943237
77,21.39644145965576
76,21.396510124206543
75,22.082513570785522
74,22.08258056640625
73,22.082642316818237
72,103.48932480812073
71,103.48939490318298
70,36.42248010635376
69,36.42254996299744
68,36.42260766029358
67,170.19166827201843
66,154.1287236213684
65,128.58404421806335
64,103.48950862884521
63,192.88108205795288
62,149.1865074634552
61,213.435555934906
60,125.91718697547913
59,81.07830333709717
58,81.07843565940857
57,81.07852029800415
56,31.244707107543945
55,31.24480891227722
54,31.244943857192993
53,187.2135088443756
52,125.9112617969513
51,65.85015034675598
50,65.85022354125977
49,51.42380714416504
48,51.42387104034424
47,51.42392921447754
46,65.85030031204224
45,154.1402885913849
44,119.76878213882446
43,177.0639545917511
42,42.77885580062866
41,42.778926610946655
40,42.77898120880127
39,128.58440256118774
38,111.63836336135864
37,119.76893281936646
36,101.44254946708679
35,195.2079780101776
34,144.30211091041565
33,134.03244471549988
32,125.91151309013367
31,102.06887912750244
30,216.45828223228455
29,85.0352611541748
28,85.03535628318787
27,85.03543591499329
26,56.585516929626465
25,71.73807048797607
24,71.73814344406128
23,71.73820471763611
22,231.27438735961914
21,102.06904625892639
20,88.28991985321045
19,88.28998732566833
18,131.87530851364136
17,138.589129447937
16,180.70726990699768
15,88.29007625579834
14,158.75401878356934
13,110.866614818573
12,131.8754415512085
11,131.87550592422485
10,241.23014950752258
9,153.5976219177246
8,102.64979028701782
7,212.05828595161438
6,75.92066621780396
5,75.92073607444763
4,75.92081236839294
3,91.16256523132324
2,196.03023052215576
1,245.70624947547913
0,91.16269445419312
