Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.94762461722055,52.94762461722055,52.94762461722055
4,120.82057772147452,109.33317288998708,115.9150691018816
5,120.82057772147452,175.23275503548714,115.9150691018816
6,174.82104924125002,159.46585387814488,131.94344652017867
7,163.33364440976257,159.46585387814488,201.60618042104397
8,163.33364440976257,210.6345092807778,195.02428420914944
9,222.638078155993,184.46941504849582,186.12480146535768
10,203.2449505813589,209.59243225542878,229.927727745933
11,258.7020812540652,266.54719211451936,224.7067022464159
12,230.4208405379787,224.97504062972033,259.3203855478248
13,287.1382246380058,241.14162221437797,259.3203855478248
14,269.69703116348825,278.34010897007465,244.66934557033017
15,265.18928477357554,245.5777128737531,265.2811331615566
16,272.17514894577744,292.6020875702621,295.0823460057446
17,296.2243158349295,292.6020875702621,285.0223312052379
18,296.2243158349295,292.6020875702621,295.74492280801087
19,291.52197606474954,292.6020875702621,284.27185130866224
20,284.81231662870977,297.7938405433542,294.21409027054824
21,284.81231662870977,264.5785115814861,294.21409027054824
22,297.5974849889534,289.1611127436663,264.6799612606591
23,297.5974849889534,270.7547346390988,260.06906555226857
24,294.46962039208796,270.7547346390988,299.9692423161897
25,294.46962039208796,293.7295207395236,265.34270524056194
26,276.3114096497153,279.48280699852535,289.06602168292153
27,297.0374434454003,248.47208572467835,279.1237827210355
28,286.18537988564543,297.8042368242342,285.6581174328826
29,297.24627653474624,297.8042368242342,285.6581174328826
30,297.24627653474624,297.8042368242342,285.6581174328826
31,284.30561429270244,297.8042368242342,270.1736450637801
32,284.30561429270244,287.5329325161399,291.41479392175796
33,284.30561429270244,296.1636614410963,283.00824940108123
34,284.30561429270244,296.1636614410963,283.00824940108123
35,284.30561429270244,296.1636614410963,283.00824940108123
36,284.30561429270244,279.21066971397033,277.4549647547255
37,277.06919890913457,281.2708374918696,298.5780628179376
38,296.5814420280636,263.3892066050397,299.9046333111744
39,296.5814420280636,287.18985229058444,299.9046333111744
40,296.5814420280636,298.94119360890465,291.0860330072802
41,296.5814420280636,298.94119360890465,291.0860330072802
42,298.0364548485994,298.94119360890465,291.0860330072802
43,298.0364548485994,298.94119360890465,291.0860330072802
44,298.0364548485994,298.94119360890465,294.0447732350933
45,285.6197766395682,298.56774165948445,294.0447732350933
46,252.1981842501823,275.5929555590596,294.0447732350933
47,278.0984536964534,299.1506055037816,278.3856909023471
48,278.0984536964534,299.1506055037816,278.3856909023471
49,278.0984536964534,299.1506055037816,248.94602702257166
50,278.0984536964534,267.3715955698822,248.94602702257166
51,210.13783106278746,267.3715955698822,248.94602702257166
52,210.13783106278746,267.3715955698822,248.94602702257166
53,184.23756161651633,267.3715955698822,248.94602702257166
54,184.23756161651633,267.3715955698822,222.38266696709664
55,184.23756161651633,243.57094988433744,222.38266696709664
56,184.23756161651633,215.2922306298816,222.38266696709664
57,184.23756161651633,215.2922306298816,222.38266696709664
58,184.23756161651633,215.2922306298816,222.38266696709664
59,184.23756161651633,215.2922306298816,222.38266696709664
60,162.73533616502027,215.2922306298816,190.17457851704657
61,162.73533616502027,215.2922306298816,158.73617057494414
62,162.73533616502027,186.67423403794018,158.73617057494414
63,162.73533616502027,186.67423403794018,158.73617057494414
64,162.73533616502027,186.67423403794018,128.75013586542647
65,162.73533616502027,186.67423403794018,104.5502467796355
66,132.06706340744935,186.67423403794018,104.5502467796355
67,132.06706340744935,186.67423403794018,104.5502467796355
68,132.06706340744935,155.22371382521428,104.5502467796355
69,132.06706340744935,155.22371382521428,104.5502467796355
70,132.06706340744935,155.22371382521428,104.5502467796355
71,132.06706340744935,155.22371382521428,83.83456263248334
72,102.31105809288482,125.46770851064973,83.83456263248334
73,102.31105809288482,125.46770851064973,83.83456263248334
74,74.45878659138596,125.46770851064973,57.15745181324125
75,43.28275010795769,96.80788427114672,57.15745181324125
76,19.51224311892906,96.80788427114672,32.04978547328472
77,19.51224311892906,96.80788427114672,32.04978547328472
78,19.51224311892906,96.80788427114672,32.04978547328472
79,19.51224311892906,96.80788427114672,32.04978547328472
80,19.51224311892906,68.10736119149453,32.04978547328472
81,19.51224311892906,68.10736119149453,0.0
82,19.51224311892906,68.10736119149453,0.0
83,0.0,48.59511807256548,0.0
84,0.0,48.59511807256548,0.0
85,0.0,48.59511807256548,0.0
86,0.0,48.59511807256548,0.0
87,0.0,48.59511807256548,0.0
88,0.0,48.59511807256548,0.0
89,0.0,20.677195169587648,0.0
90,0.0,20.677195169587648,0.0
91,0.0,20.677195169587648,0.0
92,0.0,20.677195169587648,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
