job_id,wait_time
99,10.737549304962158
98,16.25438666343689
97,36.05396914482117
96,52.71807551383972
95,52.71898174285889
94,75.03808069229126
93,94.39324450492859
92,25.267066478729248
91,75.98164439201355
90,75.9948673248291
89,25.25472140312195
88,94.40091943740845
87,96.11156749725342
86,111.8061683177948
85,112.41311836242676
84,97.1278624534607
83,141.5674831867218
82,186.71064519882202
81,206.36421585083008
80,164.51717472076416
79,213.7659342288971
78,55.94879126548767
77,21.076136589050293
76,55.95654892921448
75,213.77900981903076
74,41.08205533027649
73,216.3745892047882
72,181.15249490737915
71,165.76210236549377
70,165.769225358963
69,130.5896921157837
68,156.1505434513092
67,116.1159336566925
66,115.03260827064514
65,210.65511107444763
64,30.902167081832886
63,30.90800642967224
62,218.102374792099
61,116.12884378433228
60,218.10884499549866
59,203.9003164768219
58,174.55178785324097
57,100.58032274246216
56,60.6953067779541
55,34.52660155296326
54,80.39348411560059
53,80.39947772026062
52,117.76126432418823
51,46.16096901893616
50,188.30167531967163
49,188.30827403068542
48,61.35892605781555
47,175.24472332000732
46,101.56447315216064
45,199.60376644134521
44,145.87774276733398
43,101.572030544281
42,145.50179314613342
41,83.80061936378479
40,147.04094338417053
39,148.56309580802917
38,118.9261200428009
37,118.93385529518127
36,175.23154473304749
35,86.08513307571411
34,223.54572248458862
33,232.2406702041626
32,120.5952033996582
31,211.93057680130005
30,50.707571268081665
29,190.215980052948
28,105.7408082485199
27,65.69853281974792
26,135.02422666549683
25,136.42821049690247
24,122.53775668144226
23,159.02880954742432
22,87.81965231895447
21,159.03543090820312
20,160.74172973632812
19,201.21027970314026
18,205.5363805294037
17,200.6822030544281
16,170.66989827156067
15,191.74068427085876
14,161.13723373413086
13,90.69953751564026
12,211.93744659423828
11,161.79014778137207
10,151.194983959198
9,71.1404139995575
8,163.96427178382874
7,125.20517873764038
6,125.20628023147583
5,183.98125839233398
4,183.98752570152283
3,195.71226620674133
2,244.4046974182129
1,111.03280305862427
0,153.08159732818604
