job_id,selection_time
99,0.508612871170044
98,0.5150294303894043
97,0.5150253772735596
96,0.014868497848510742
95,1.014941930770874
94,0.20673131942749023
93,0.021010160446166992
92,1.509209394454956
91,1.0220286846160889
90,2.0098788738250732
89,0.01983332633972168
88,0.6198046207427979
87,0.014812231063842773
86,0.08605527877807617
85,0.5080089569091797
84,1.0154306888580322
83,1.0081803798675537
82,0.514927864074707
81,1.0152077674865723
80,0.5076522827148438
79,0.020575523376464844
78,0.5156867504119873
77,0.007866144180297852
76,1.7829041481018066
75,1.0137269496917725
74,0.5154166221618652
73,0.5084736347198486
72,0.29881978034973145
71,0.013852596282958984
70,1.0084114074707031
69,1.0146510601043701
68,1.2180213928222656
67,0.021168947219848633
66,0.5015878677368164
65,0.5147383213043213
64,0.012682437896728516
63,0.5098497867584229
62,1.0223405361175537
61,0.5514733791351318
60,1.9210360050201416
59,0.22669601440429688
58,0.007534503936767578
57,0.5082516670227051
56,0.650346040725708
55,0.4882338047027588
54,0.014226675033569336
53,1.5145249366760254
52,0.5201830863952637
51,0.006969451904296875
50,0.013578653335571289
49,1.2467782497406006
48,1.0153706073760986
47,1.3358447551727295
46,0.519047737121582
45,0.4248037338256836
44,0.1625049114227295
43,1.5129680633544922
42,0.014035463333129883
41,0.5078246593475342
40,1.0220661163330078
39,0.5137925148010254
38,0.014920473098754883
37,1.0877578258514404
36,0.526759147644043
35,0.5086419582366943
34,0.0074579715728759766
33,0.5080428123474121
32,0.515519380569458
31,0.013739824295043945
30,0.5073411464691162
29,0.5227251052856445
28,0.5152087211608887
27,1.0154640674591064
26,0.14754629135131836
25,0.5078814029693604
24,1.0154709815979004
23,0.166947603225708
22,0.5196325778961182
21,0.9918010234832764
20,0.3813169002532959
19,1.0084903240203857
18,0.8158583641052246
17,0.5350315570831299
16,1.0155575275421143
15,0.508476734161377
14,1.1606853008270264
13,0.5078186988830566
12,1.0092384815216064
11,2.0091235637664795
10,0.007216453552246094
9,0.5080981254577637
8,0.5408766269683838
7,0.012029170989990234
6,2.013880968093872
5,0.018691062927246094
4,1.0175721645355225
3,0.5075335502624512
2,0.007565021514892578
1,0.6160850524902344
0,1.0144798755645752
