Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.873618215134162,0.0
4,15.74528241968744,8.873618215134162,15.74528241968744
5,15.74528241968744,22.15343509590325,15.74528241968744
6,51.24653466656625,22.15343509590325,28.68075195883046
7,35.50125224687879,58.762616144596905,30.446729989801256
8,35.50125224687879,53.581444409507014,58.71724615613237
9,68.70228540399035,31.42800931360376,45.781776616989355
10,68.70228540399035,52.44834414227802,45.781776616989355
11,64.05291799070508,52.44834414227802,74.36403528235861
12,64.05291799070508,86.47638047118072,56.85277483170038
13,89.51212184749926,86.47638047118072,81.99676164458296
14,89.51212184749926,86.47638047118072,106.17864370965542
15,89.51212184749926,121.43109081632392,106.17864370965542
16,135.8397911293327,121.43109081632392,106.17864370965542
17,130.53903782695522,118.3848076341209,144.08821739811944
18,130.53903782695522,141.34562862799572,143.66824394335117
19,154.2907344112923,141.34562862799572,143.70402265098107
20,154.2907344112923,158.71591095164194,143.70402265098107
21,160.2431012932658,163.57463735934033,158.33891935053754
22,160.2431012932658,163.57463735934033,164.9920699682638
23,177.76485260678655,163.57463735934033,180.71728015194296
24,175.3365070729607,184.82890136936842,192.9990100501387
25,185.54467716194014,184.82890136936842,180.71220576829512
26,185.54467716194014,211.48153191788705,185.31436984591957
27,193.20727922570978,211.48153191788705,187.43683837943803
28,193.20727922570978,207.53206078209183,210.48046243462932
29,208.57742657820972,196.69669951444502,210.48046243462932
30,215.58800823227892,187.34979383618938,199.61411426663707
31,192.03391647005415,216.0414898842008,199.61411426663707
32,220.2434577912494,216.0414898842008,195.01195018901265
33,220.2434577912494,202.7760702507952,239.07749268682937
34,220.2434577912494,235.96703398291532,232.4243420691031
35,239.9411219533545,235.96703398291532,231.96870395552452
36,247.40894649629405,235.96703398291532,241.90406835193602
37,238.53995250764905,253.21137055921457,246.12301694497768
38,269.8062334473991,240.03403008084672,246.12301694497768
39,269.8062334473991,250.73441221489858,246.12301694497768
40,269.8062334473991,265.11529684622343,255.62557976088934
41,260.2440687488931,274.6439197567224,272.9901494594259
42,281.46597960862067,274.6439197567224,272.9901494594259
43,281.46597960862067,279.0025448411585,286.79514842123046
44,280.65091452801806,287.82363054682355,286.79514842123046
45,280.65091452801806,288.2821179485832,286.79514842123046
46,280.65091452801806,288.2821179485832,286.79514842123046
47,280.65091452801806,277.74970045860323,286.79514842123046
48,271.8443939992305,277.74970045860323,286.79514842123046
49,271.8443939992305,277.74970045860323,283.196543114627
50,234.98801652766383,253.3071558971325,283.196543114627
51,234.98801652766383,233.78568805741568,273.6939802987153
52,203.5616816831794,207.90662682104303,273.6939802987153
53,203.5616816831794,207.90662682104303,273.6939802987153
54,203.5616816831794,207.90662682104303,266.7127464950726
55,203.5616816831794,207.90662682104303,236.06852634268185
56,203.5616816831794,207.90662682104303,236.06852634268185
57,203.5616816831794,179.21493077303163,236.06852634268185
58,182.85115936910287,179.21493077303163,236.06852634268185
59,182.85115936910287,179.21493077303163,236.06852634268185
60,182.85115936910287,149.78467817257078,204.03677298330538
61,182.85115936910287,149.78467817257078,204.03677298330538
62,182.85115936910287,149.78467817257078,171.10664613007572
63,182.85115936910287,149.78467817257078,142.84959108332637
64,159.06721261834915,118.03351121759965,142.84959108332637
65,159.06721261834915,98.03604296428388,142.84959108332637
66,159.06721261834915,98.03604296428388,132.91422668691487
67,159.06721261834915,98.03604296428388,114.71969767138876
68,159.06721261834915,71.38341241576524,114.71969767138876
69,159.06721261834915,71.38341241576524,114.71969767138876
70,137.8453017586216,71.38341241576524,114.71969767138876
71,122.18991993681257,71.38341241576524,114.71969767138876
72,122.18991993681257,71.38341241576524,114.71969767138876
73,94.5700816510157,50.71937168559362,86.07277174764928
74,94.5700816510157,19.555901306650554,86.07277174764928
75,94.5700816510157,19.555901306650554,86.07277174764928
76,94.5700816510157,19.555901306650554,86.07277174764928
77,94.5700816510157,19.555901306650554,86.07277174764928
78,94.5700816510157,19.555901306650554,57.47185141795101
79,73.07299063384883,0.0,57.47185141795101
80,73.07299063384883,0.0,57.47185141795101
81,73.07299063384883,0.0,57.47185141795101
82,73.07299063384883,0.0,27.954478286448293
83,73.07299063384883,0.0,17.36456969853655
84,73.07299063384883,0.0,0.0
85,73.07299063384883,0.0,0.0
86,43.33391814948793,0.0,0.0
87,43.33391814948793,0.0,0.0
88,43.33391814948793,0.0,0.0
89,43.33391814948793,0.0,0.0
90,43.33391814948793,0.0,0.0
91,43.33391814948793,0.0,0.0
92,26.549488637867263,0.0,0.0
93,26.549488637867263,0.0,0.0
94,26.549488637867263,0.0,0.0
95,26.549488637867263,0.0,0.0
96,26.549488637867263,0.0,0.0
97,26.549488637867263,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
