job_id,scheduling_latency
99,11.230214834213257
98,16.753697156906128
97,36.55268120765686
96,52.716721296310425
95,54.219051122665405
94,75.45689654350281
93,94.39781951904297
92,27.262166023254395
91,76.48640418052673
90,77.4879698753357
89,25.258381366729736
88,95.00461745262146
87,96.10999536514282
86,111.87563371658325
85,112.90445041656494
84,98.12501192092896
83,143.05999946594238
82,187.20898127555847
81,207.36293745040894
80,165.00999093055725
79,213.77547788619995
78,55.94590210914612
77,21.567542791366577
76,57.22209978103638
75,214.77696251869202
74,41.58131408691406
73,216.3659291267395
72,181.4347755908966
71,166.26034379005432
70,167.76271986961365
69,131.08759474754333
68,157.3520872592926
67,116.11944270133972
66,115.51850318908691
65,211.6526072025299
64,30.89849352836609
63,31.901870489120483
62,219.10934400558472
61,116.73709487915039
60,219.61016130447388
59,204.21372175216675
58,175.01163935661316
57,101.07260465621948
56,60.828094244003296
55,34.99870252609253
54,80.39679193496704
53,81.39960527420044
52,118.26528453826904
51,46.65269494056702
50,188.79966616630554
49,189.53884434700012
48,61.85772752761841
47,177.56649136543274
46,101.56744146347046
45,200.0128903388977
44,146.0240125656128
43,103.07061839103699
42,145.50033521652222
41,84.79299330711365
40,147.54599595069885
39,149.06076002120972
38,118.9248309135437
37,120.00564813613892
36,176.24312043190002
35,86.07682466506958
34,224.03824734687805
33,232.23231077194214
32,121.59451246261597
31,211.9295518398285
30,51.69800782203674
29,190.7230143547058
28,105.73885893821716
27,65.6965057849884
26,135.65640950202942
25,136.9198350906372
24,123.03692579269409
23,159.0266706943512
22,88.32333946228027
21,160.00961017608643
20,160.79326701164246
19,202.20289278030396
18,205.83468341827393
17,200.6861960887909
16,171.66937708854675
15,193.2331075668335
14,161.27336764335632
13,91.19126558303833
12,212.9316384792328
11,162.78165745735168
10,151.68703722953796
9,71.63280487060547
8,164.48978519439697
7,126.20298027992249
6,126.70321273803711
5,183.98239755630493
4,184.98840069770813
3,196.20382380485535
2,244.89638495445251
1,111.53096270561218
0,153.58004784584045
