job_id,wait_time
99,10.714698791503906
98,16.231653213500977
97,36.04432439804077
96,52.70227313041687
95,52.709890365600586
94,75.01533150672913
93,94.3772656917572
92,25.24526023864746
91,75.97108697891235
90,75.97239780426025
89,25.24365997314453
88,94.39032912254333
87,96.09547138214111
86,111.79643869400024
85,112.39671635627747
84,97.11174535751343
83,141.54471230506897
82,186.70057463645935
81,206.35458421707153
80,164.50819373130798
79,213.75540566444397
78,55.933367013931274
77,21.05321764945984
76,55.93920135498047
75,213.76861381530762
74,41.07217741012573
73,216.35856699943542
72,181.1299057006836
71,165.7460081577301
70,165.7527391910553
69,130.5800540447235
68,156.14070677757263
67,116.1059799194336
66,115.0228579044342
65,210.64533066749573
64,30.88621973991394
63,30.892146110534668
62,218.080304145813
61,116.11215662956238
60,218.6005437374115
59,203.8773970603943
58,174.53532314300537
57,100.56383919715881
56,60.68551540374756
55,34.51063513755798
54,80.37685918807983
53,80.38999462127686
52,117.75141549110413
51,46.13740515708923
50,188.28546833992004
49,188.2931706905365
48,61.34920907020569
47,175.23511028289795
46,101.55415630340576
45,199.58137345314026
44,145.85483241081238
43,101.56071615219116
42,145.48548245429993
41,83.77830696105957
40,147.02493977546692
39,148.54665541648865
38,118.90993595123291
37,118.9170413017273
36,175.22836828231812
35,86.06954026222229
34,223.5290949344635
33,232.2248785495758
32,120.58560585975647
31,211.91485381126404
30,50.69142031669617
29,190.20025825500488
28,105.73136615753174
27,65.68914294242859
26,135.0065155029297
25,136.40581250190735
24,122.52815747261047
23,159.00557017326355
22,87.80961632728577
21,159.01878666877747
20,160.72592115402222
19,200.67962408065796
18,205.5270504951477
17,200.67364120483398
16,170.66023802757263
15,191.72412490844727
14,161.10717010498047
13,90.67670559883118
12,211.92254304885864
11,161.1216721534729
10,151.17200803756714
9,71.11783599853516
8,163.94779014587402
7,125.18288040161133
6,125.19437527656555
5,183.96976947784424
4,183.97618460655212
3,195.69572401046753
2,244.38820719718933
1,111.023610830307
0,153.07211875915527
