job_id,scheduling_latency
99,11.743364572525024
98,11.743627548217773
97,11.743834495544434
96,17.78690528869629
95,17.78712487220764
94,17.787383794784546
93,32.96586322784424
92,32.96619653701782
91,32.96653127670288
90,47.23083782196045
89,47.23106789588928
88,47.23142123222351
87,61.98391938209534
86,27.184290170669556
85,27.184572458267212
84,27.184858798980713
83,61.984193086624146
82,46.730639696121216
81,46.73089361190796
80,46.7311155796051
79,16.607298135757446
78,61.98456168174744
77,60.984687089920044
76,60.98499608039856
75,36.73057675361633
74,22.148250341415405
73,22.14853596687317
72,22.148767948150635
71,23.149466276168823
70,36.730907917022705
69,36.73115539550781
68,29.831589221954346
67,29.831826210021973
66,29.832032442092896
65,60.98536682128906
64,99.99394965171814
63,100.01651811599731
62,124.99560332298279
61,76.65552091598511
60,76.65572953224182
59,76.65592455863953
58,143.00144958496094
57,94.76109194755554
56,169.89599871635437
55,133.1403157711029
54,31.57188892364502
53,176.02875399589539
52,152.81572031974792
51,198.13411450386047
50,51.74541735649109
49,51.74569582939148
48,51.745940923690796
47,204.3648931980133
46,112.29910182952881
45,161.4637966156006
44,100.01697897911072
43,43.691059589385986
42,43.69126486778259
41,43.69149327278137
40,109.99504137039185
39,66.09080934524536
38,66.09106206893921
37,66.09130883216858
36,53.749881744384766
35,53.750110387802124
34,53.750314712524414
33,74.35272121429443
32,74.35298418998718
31,94.76165628433228
30,156.6971035003662
29,124.7129271030426
28,99.99457836151123
27,56.85802102088928
26,56.85825324058533
25,56.85849356651306
24,227.65681767463684
23,105.44637632369995
22,230.00579524040222
21,86.54796075820923
20,119.74075245857239
19,109.99552154541016
18,86.54824686050415
17,151.67594814300537
16,151.6762773990631
15,109.99581050872803
14,240.00617861747742
13,177.55264592170715
12,94.76214146614075
11,73.04864716529846
10,73.0488555431366
9,207.28667044639587
8,137.66412258148193
7,189.79598569869995
6,73.04914498329163
5,124.71346688270569
4,208.80123019218445
3,137.66440677642822
2,242.7422649860382
1,247.86883783340454
0,86.54875183105469
