job_id,wait_time
99,11.243159055709839
98,11.24328351020813
97,11.243359804153442
96,17.286919832229614
95,17.28698468208313
94,17.28705620765686
93,32.47218203544617
92,32.47226524353027
91,32.47233033180237
90,45.740522384643555
89,45.740591287612915
88,45.740660667419434
87,60.99143028259277
86,26.68362784385681
85,26.683703422546387
84,26.683772087097168
83,60.991538524627686
82,45.73574662208557
81,45.73582124710083
80,45.73588418960571
79,15.608059644699097
78,60.991658449172974
77,60.98477053642273
76,60.98483896255493
75,36.23069643974304
74,21.14215350151062
73,21.142229795455933
72,21.142309188842773
71,21.149023294448853
70,36.230812549591064
69,36.23088312149048
68,28.831146478652954
67,28.831218004226685
66,28.831275939941406
65,60.984986782073975
64,99.27215480804443
63,99.27868819236755
62,124.89181232452393
61,76.16204977035522
60,76.16211271286011
59,76.16216921806335
58,142.50301814079285
57,93.76065802574158
56,168.89628410339355
55,131.64662194252014
54,31.079235553741455
53,175.59865832328796
52,152.57897186279297
51,198.13535261154175
50,51.41403031349182
49,51.414111852645874
48,51.414172887802124
47,203.8594515323639
46,111.80618286132812
45,160.970547914505
44,99.27898359298706
43,42.698734521865845
42,42.69882154464722
41,42.698888063430786
40,109.17064499855042
39,66.09899139404297
38,66.09906578063965
37,66.09913730621338
36,53.25737142562866
35,53.25743842124939
34,53.257497787475586
33,73.85396218299866
32,73.85402989387512
31,93.76100158691406
30,156.20428490638733
29,124.71482968330383
28,99.27261924743652
27,56.365082025527954
26,56.365148305892944
25,56.36521100997925
24,227.6581633090973
23,105.0172951221466
22,229.831303358078
21,86.05541229248047
20,119.2422845363617
19,109.17095232009888
18,86.05549311637878
17,151.2042999267578
16,151.20437264442444
15,109.17104196548462
14,239.96323227882385
13,177.05971503257751
12,93.7612464427948
11,72.83703637123108
10,72.83711767196655
9,206.42407298088074
8,137.17140746116638
7,189.30364537239075
6,72.83722925186157
5,124.71516799926758
4,208.30308532714844
3,137.17157626152039
2,242.24392414093018
1,246.87504363059998
0,86.05580925941467
