job_id,selection_time
99,0.5173437595367432
98,0.5174694061279297
97,0.5176045894622803
96,1.0162672996520996
95,1.016493558883667
94,1.0166840553283691
93,0.5084717273712158
92,0.5086841583251953
91,0.5089471340179443
90,2.0052711963653564
89,2.0053842067718506
88,2.005605697631836
87,1.511408805847168
86,1.0162875652313232
85,1.0164382457733154
84,1.0166528224945068
83,1.5115537643432617
82,1.008176565170288
81,1.0084514617919922
80,1.0086662769317627
79,1.014716386795044
78,1.511803388595581
77,0.014775753021240234
76,0.014974355697631836
75,0.5156881809234619
74,0.5206983089447021
73,0.5209190845489502
72,0.5211343765258789
71,2.516139268875122
70,0.5158641338348389
69,0.5159978866577148
68,1.0172107219696045
67,1.0173940658569336
66,1.017542839050293
65,0.015148162841796875
64,0.017629384994506836
63,0.7317123413085938
62,0.12004351615905762
61,0.5083234310150146
60,0.5085334777832031
59,0.5087132453918457
58,0.5143234729766846
57,1.0154187679290771
56,1.0157251358032227
55,1.5106089115142822
54,0.508497953414917
53,0.9468839168548584
52,0.007055759429931641
51,0.5152170658111572
50,0.8284220695495605
49,0.8285799026489258
48,0.8287172317504883
47,0.5202744007110596
46,0.5084638595581055
45,0.007837533950805664
44,0.7319436073303223
43,0.5074162483215332
42,0.5075485706329346
41,0.5077059268951416
40,0.8404293060302734
39,0.5084657669067383
38,0.5086092948913574
37,0.5087645053863525
36,0.5098917484283447
35,0.5100955963134766
34,0.5103127956390381
33,1.0146105289459229
32,1.0147743225097656
31,1.0155839920043945
30,0.007268667221069336
29,0.062184810638427734
28,0.017786026000976562
27,0.5089230537414551
26,0.509084939956665
25,0.5092623233795166
24,0.5154929161071777
23,0.016054153442382812
22,0.19078302383422852
21,1.0089855194091797
20,0.5139579772949219
19,0.8406007289886475
18,1.0091099739074707
17,0.4876983165740967
16,0.48787450790405273
15,0.8407731056213379
14,0.00701451301574707
13,0.006915569305419922
12,1.0157668590545654
11,0.526116132736206
10,0.5262258052825928
9,0.5079030990600586
8,0.5086452960968018
7,0.5086016654968262
6,0.5263814926147461
5,0.06235170364379883
4,1.014486312866211
3,0.5088677406311035
2,0.5145890712738037
1,1.5083255767822266
0,1.0092668533325195
