Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.388569051586174,52.388569051586174
4,86.65131932906085,52.388569051586174,52.388569051586174
5,86.65131932906085,94.90469438586297,111.28573370254489
6,129.50198393860273,161.92963822011572,95.76896593753315
7,98.70702191629084,161.92963822011572,155.88602154788185
8,158.26399833847614,145.24728026016103,155.88602154788185
9,158.26399833847614,211.4667830170592,147.19219376820445
10,196.0890260305404,211.4667830170592,212.42428333494746
11,239.5619985758367,211.4667830170592,231.8793317297271
12,203.14803979745233,281.26686823746286,231.8793317297271
13,234.64984967165122,281.26686823746286,281.9365859230519
14,270.0080900387689,240.55800024245153,264.8350291271283
15,273.2442242266002,281.0766095851377,249.5480937575972
16,273.2442242266002,281.0766095851377,299.2144801720088
17,253.73763747131892,281.0766095851377,285.50123230284834
18,275.89076074056493,281.0766095851377,285.50123230284834
19,293.5207077300419,281.0766095851377,276.7787323868499
20,283.67298639132844,295.8734206883647,283.4219711014877
21,283.67298639132844,295.8734206883647,295.33876097043867
22,299.1930730279294,256.91261051146074,280.2889629200654
23,299.1930730279294,298.5362456179187,277.9107882047319
24,299.1930730279294,272.80547227322705,299.36167661179223
25,296.6638895482237,275.23939345275386,276.500890317684
26,287.9638143840494,275.23939345275386,276.500890317684
27,287.9638143840494,285.9900413188837,276.500890317684
28,287.9638143840494,264.5518948445444,295.1274475089091
29,287.9638143840494,293.89708064940123,295.1274475089091
30,251.24385433974206,293.89708064940123,281.910558715771
31,270.3531529393148,293.89708064940123,289.475938313868
32,298.8313157686526,293.89708064940123,257.84892417064106
33,283.4870223118918,258.8065432107306,289.36503591643066
34,283.4870223118918,284.11667842688473,289.36503591643066
35,261.2005558192895,257.511198972348,275.3039178820539
36,294.48519661365617,290.7925880978687,298.8738766685838
37,294.48519661365617,290.7925880978687,298.8738766685838
38,283.75099691431285,290.7925880978687,294.5774342992524
39,276.78233246301136,290.7925880978687,294.5774342992524
40,276.9859818814779,290.7925880978687,294.5774342992524
41,276.9859818814779,297.165833124153,294.5774342992524
42,290.24882308726956,297.165833124153,288.51264210263474
43,290.24882308726956,297.165833124153,288.51264210263474
44,290.24882308726956,297.165833124153,288.51264210263474
45,290.24882308726956,297.165833124153,288.51264210263474
46,298.5266971279373,298.5509267677715,288.51264210263474
47,298.5266971279373,298.5509267677715,288.51264210263474
48,277.74715760740565,298.5509267677715,291.7957685780151
49,272.90931640161403,293.7122081275295,291.7957685780151
50,272.0307480813355,293.7122081275295,291.7957685780151
51,272.0307480813355,293.7122081275295,291.7957685780151
52,272.0307480813355,265.96779740998494,291.7957685780151
53,272.0307480813355,265.96779740998494,291.7957685780151
54,272.0307480813355,237.94309821791518,259.67282365141267
55,241.61351372735183,237.94309821791518,259.67282365141267
56,241.61351372735183,237.94309821791518,259.67282365141267
57,210.28392673471,237.94309821791518,259.67282365141267
58,210.28392673471,237.94309821791518,227.84171077571978
59,210.28392673471,237.94309821791518,227.84171077571978
60,210.28392673471,209.2970618561116,227.84171077571978
61,210.28392673471,209.2970618561116,227.84171077571978
62,210.28392673471,209.2970618561116,227.84171077571978
63,189.5923411662315,179.95187605125474,227.84171077571978
64,158.51923213861855,117.61913211237894,196.57958119788196
65,158.51923213861855,117.61913211237894,196.57958119788196
66,158.51923213861855,117.61913211237894,196.57958119788196
67,158.51923213861855,117.61913211237894,167.2987360071523
68,158.51923213861855,117.61913211237894,167.2987360071523
69,138.9844726639766,92.30899689622481,167.2987360071523
70,138.9844726639766,92.30899689622481,167.2987360071523
71,138.9844726639766,56.27546808632592,167.2987360071523
72,111.5484413323839,56.27546808632592,167.2987360071523
73,111.5484413323839,56.27546808632592,167.2987360071523
74,111.5484413323839,28.442670485278644,145.84784760009197
75,111.5484413323839,28.442670485278644,145.84784760009197
76,111.5484413323839,28.442670485278644,145.84784760009197
77,111.5484413323839,28.442670485278644,127.72584442977436
78,81.95041142495451,28.442670485278644,110.83496923895906
79,81.95041142495451,28.442670485278644,110.83496923895906
80,53.47224859561674,28.442670485278644,110.83496923895906
81,53.47224859561674,28.442670485278644,110.83496923895906
82,28.446799588575043,28.442670485278644,79.31885749316952
83,28.446799588575043,28.442670485278644,79.31885749316952
84,28.446799588575043,28.442670485278644,79.31885749316952
85,28.446799588575043,28.442670485278644,79.31885749316952
86,28.446799588575043,28.442670485278644,29.292840020186727
87,28.446799588575043,28.442670485278644,29.292840020186727
88,0.0,0.0,29.292840020186727
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
