job_id,scheduling_latency
99,11.760502815246582
98,11.76075291633606
97,11.760964393615723
96,18.303187131881714
95,18.303478240966797
94,18.30374026298523
93,32.98065376281738
92,32.98094940185547
91,32.98127746582031
90,47.74579358100891
89,47.745975494384766
88,47.74626636505127
87,62.50283908843994
86,27.699915409088135
85,27.700141668319702
84,27.700424909591675
83,62.50309228897095
82,46.74392318725586
81,46.74427270889282
80,46.744550466537476
79,16.62277603149414
78,62.503461837768555
77,60.99954628944397
76,60.99981331825256
75,36.746384620666504
74,21.662851810455322
73,21.663148880004883
72,21.663443565368652
71,23.665162563323975
70,36.7466766834259
69,36.74688100814819
68,29.84835720062256
67,29.848612070083618
66,29.8488187789917
65,61.00013494491577
64,99.28978419303894
63,100.01040053367615
62,125.01185584068298
61,76.67037320137024
60,76.67064619064331
59,76.6708824634552
58,143.01734161376953
57,94.77607679367065
56,169.91200923919678
55,133.15723085403442
54,31.587733507156372
53,176.54554224014282
52,152.5860276222229
51,198.6505696773529
50,52.24245238304138
49,52.2426917552948
48,52.24289011955261
47,204.37972593307495
46,112.31464672088623
45,160.9783854484558
44,100.01092720031738
43,43.20615077018738
42,43.20637011528015
41,43.20659399032593
40,110.01107430458069
39,66.6074571609497
38,66.607675075531
37,66.60790181159973
36,53.76726317405701
35,53.767534017562866
34,53.767810583114624
33,74.86857271194458
32,74.86880421638489
31,94.77658557891846
30,156.2115535736084
29,124.77701449394226
28,99.2904052734375
27,56.87400507926941
26,56.87423324584961
25,56.874473333358765
24,228.17365622520447
23,105.03334927558899
22,230.02208638191223
21,87.06439781188965
20,119.75624251365662
19,110.01155304908752
18,87.06460309028625
17,151.6919982433319
16,151.6922471523285
15,110.01181507110596
14,239.9702467918396
13,177.06663060188293
12,94.77701330184937
11,73.36315250396729
10,73.36334347724915
9,206.9319760799408
8,137.68005275726318
7,189.81224703788757
6,73.36361074447632
5,124.77751970291138
4,209.31757164001465
3,137.6804440021515
2,242.75851321220398
1,248.3833692073822
0,87.06507611274719
