Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.388569051586174,52.388569051586174,0.0
4,52.388569051586174,52.388569051586174,86.65131932906085
5,111.28573370254489,94.90469438586297,86.65131932906085
6,95.76896593753315,161.92963822011572,129.50198393860273
7,155.88602154788185,161.92963822011572,98.70702191629084
8,155.88602154788185,145.24728026016103,158.26399833847614
9,147.19219376820445,211.4667830170592,158.26399833847614
10,212.42428333494746,211.4667830170592,196.0890260305404
11,231.8793317297271,211.4667830170592,239.5619985758367
12,231.8793317297271,281.26686823746286,203.14803979745233
13,281.9365859230519,281.26686823746286,234.64984967165122
14,264.8350291271283,240.55800024245153,270.0080900387689
15,249.5480937575972,281.0766095851377,273.2442242266002
16,299.2144801720088,281.0766095851377,273.2442242266002
17,285.50123230284834,281.0766095851377,253.73763747131892
18,285.50123230284834,281.0766095851377,275.89076074056493
19,276.7787323868499,281.0766095851377,293.5207077300419
20,283.4219711014877,295.8734206883647,283.67298639132844
21,295.33876097043867,295.8734206883647,283.67298639132844
22,280.2889629200654,256.91261051146074,299.1930730279294
23,277.9107882047319,298.5362456179187,299.1930730279294
24,299.36167661179223,272.80547227322705,299.1930730279294
25,276.500890317684,275.23939345275386,296.6638895482237
26,276.500890317684,275.23939345275386,287.9638143840494
27,276.500890317684,285.9900413188837,287.9638143840494
28,295.1274475089091,264.5518948445444,287.9638143840494
29,295.1274475089091,293.89708064940123,287.9638143840494
30,281.910558715771,293.89708064940123,251.24385433974206
31,289.475938313868,293.89708064940123,270.3531529393148
32,257.84892417064106,293.89708064940123,298.8313157686526
33,289.36503591643066,258.8065432107306,283.4870223118918
34,289.36503591643066,284.11667842688473,283.4870223118918
35,275.3039178820539,257.511198972348,261.2005558192895
36,298.8738766685838,290.7925880978687,294.48519661365617
37,298.8738766685838,290.7925880978687,294.48519661365617
38,294.5774342992524,290.7925880978687,283.75099691431285
39,294.5774342992524,290.7925880978687,276.78233246301136
40,294.5774342992524,290.7925880978687,276.9859818814779
41,294.5774342992524,297.165833124153,276.9859818814779
42,288.51264210263474,297.165833124153,290.24882308726956
43,288.51264210263474,297.165833124153,290.24882308726956
44,288.51264210263474,297.165833124153,290.24882308726956
45,288.51264210263474,297.165833124153,290.24882308726956
46,288.51264210263474,298.5509267677715,298.5266971279373
47,288.51264210263474,298.5509267677715,298.5266971279373
48,291.7957685780151,298.5509267677715,277.74715760740565
49,291.7957685780151,293.7122081275295,272.90931640161403
50,291.7957685780151,293.7122081275295,272.0307480813355
51,291.7957685780151,293.7122081275295,272.0307480813355
52,291.7957685780151,265.96779740998494,272.0307480813355
53,291.7957685780151,265.96779740998494,272.0307480813355
54,259.67282365141267,237.94309821791518,272.0307480813355
55,259.67282365141267,237.94309821791518,241.61351372735183
56,259.67282365141267,237.94309821791518,241.61351372735183
57,259.67282365141267,237.94309821791518,210.28392673471
58,227.84171077571978,237.94309821791518,210.28392673471
59,227.84171077571978,237.94309821791518,210.28392673471
60,227.84171077571978,209.2970618561116,210.28392673471
61,227.84171077571978,209.2970618561116,210.28392673471
62,227.84171077571978,209.2970618561116,210.28392673471
63,227.84171077571978,179.95187605125474,189.5923411662315
64,196.57958119788196,117.61913211237894,158.51923213861855
65,196.57958119788196,117.61913211237894,158.51923213861855
66,196.57958119788196,117.61913211237894,158.51923213861855
67,167.2987360071523,117.61913211237894,158.51923213861855
68,167.2987360071523,117.61913211237894,158.51923213861855
69,167.2987360071523,92.30899689622481,138.9844726639766
70,167.2987360071523,92.30899689622481,138.9844726639766
71,167.2987360071523,56.27546808632592,138.9844726639766
72,167.2987360071523,56.27546808632592,111.5484413323839
73,167.2987360071523,56.27546808632592,111.5484413323839
74,145.84784760009197,28.442670485278644,111.5484413323839
75,145.84784760009197,28.442670485278644,111.5484413323839
76,145.84784760009197,28.442670485278644,111.5484413323839
77,127.72584442977436,28.442670485278644,111.5484413323839
78,110.83496923895906,28.442670485278644,81.95041142495451
79,110.83496923895906,28.442670485278644,81.95041142495451
80,110.83496923895906,28.442670485278644,53.47224859561674
81,110.83496923895906,28.442670485278644,53.47224859561674
82,79.31885749316952,28.442670485278644,28.446799588575043
83,79.31885749316952,28.442670485278644,28.446799588575043
84,79.31885749316952,28.442670485278644,28.446799588575043
85,79.31885749316952,28.442670485278644,28.446799588575043
86,29.292840020186727,28.442670485278644,28.446799588575043
87,29.292840020186727,28.442670485278644,28.446799588575043
88,29.292840020186727,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
