job_id,wait_time
99,10.577842235565186
98,24.136998891830444
97,43.65326166152954
96,43.71479868888855
95,121.38513684272766
94,355.72466468811035
93,590.7715685367584
92,590.4458982944489
91,1171.9978630542755
90,1005.6177937984467
89,90.62863159179688
88,579.9585258960724
87,1172.0814833641052
86,1518.4668350219727
85,1253.3790843486786
84,316.71494793891907
83,871.3072311878204
82,484.7148983478546
81,871.3310174942017
80,1518.4874603748322
79,1514.6043553352356
78,590.5046293735504
77,590.5078456401825
76,590.5180678367615
75,1795.3912315368652
74,1795.400015115738
73,1514.5421230793
72,1514.6273119449615
71,910.1074013710022
70,1525.4303612709045
69,578.2307963371277
68,866.6894865036011
67,1280.1108059883118
66,590.5359792709351
65,866.4856646060944
64,866.4894087314606
63,578.235036611557
62,866.5324268341064
61,120.37976598739624
60,1495.5773158073425
59,1165.4054782390594
58,585.6289210319519
57,1165.4120035171509
56,1172.0975675582886
55,318.99609112739563
54,245.51356887817383
53,245.55999374389648
52,319.00007939338684
51,1512.3003647327423
50,318.9917366504669
49,1190.9558086395264
48,125.24907398223877
47,1190.9675962924957
46,1174.7238450050354
45,907.8903892040253
44,1190.91792178154
43,1171.9054458141327
42,121.1613028049469
41,320.2700369358063
40,866.3991923332214
39,866.396434545517
38,1171.7614600658417
37,320.276869058609
36,906.205824136734
35,121.25251841545105
34,1171.8707358837128
33,121.32347750663757
32,121.24621987342834
31,121.33201313018799
30,1514.52840924263
29,590.6325843334198
28,866.7309145927429
27,1525.607744216919
26,1171.8913896083832
25,585.6561360359192
24,866.2863059043884
23,1165.3917334079742
22,1906.3130044937134
21,1725.1497030258179
20,320.1166956424713
19,1584.1522779464722
18,320.3459732532501
17,320.3196134567261
16,1765.4887516498566
15,320.32321333885193
14,320.3357183933258
13,866.2027966976166
12,1514.5068986415863
11,1521.3187465667725
10,667.3519189357758
9,1795.278608083725
8,875.106733083725
7,1011.2488355636597
6,1583.3969991207123
5,1071.7533915042877
4,667.2644898891449
3,1176.230329990387
2,1176.24036860466
1,875.093510389328
0,1583.4009737968445
