job_id,selection_time
99,0.24755644798278809
98,6.067597150802612
97,7.299592733383179
96,31.74767303466797
95,83.03399753570557
94,143.51799726486206
93,160.9834566116333
92,75.5235493183136
91,84.08356285095215
90,112.55172562599182
89,24.390326499938965
88,41.13873529434204
87,97.35590505599976
86,489.9311864376068
85,157.84058833122253
84,23.011860847473145
83,94.743891954422
82,84.0019793510437
81,99.37160968780518
80,489.9052302837372
79,36.042200565338135
78,76.93963718414307
77,79.5574381351471
76,82.7974545955658
75,63.54477310180664
74,65.02376461029053
73,25.254369735717773
72,34.648605823516846
71,148.49060773849487
70,88.5180253982544
69,17.57399606704712
68,68.66997933387756
67,159.50965785980225
66,91.1265196800232
65,43.87519359588623
64,43.88753700256348
63,18.44612693786621
62,44.32157850265503
61,5.620738506317139
60,27.472412824630737
59,25.779531002044678
58,54.4778995513916
57,25.797388553619385
56,98.64847707748413
55,36.09048843383789
54,51.06972789764404
53,54.57302474975586
52,36.55461025238037
51,160.02933382987976
50,36.204477310180664
49,162.4770519733429
48,114.78066229820251
47,164.63929915428162
46,123.03743577003479
45,145.32066130638123
44,159.8188133239746
43,68.94283127784729
42,19.198474168777466
41,79.80579662322998
40,38.75770711898804
39,36.89035105705261
38,60.332046031951904
37,80.13393664360046
36,143.89704012870789
35,34.39049768447876
34,71.92963552474976
33,63.713183641433716
32,34.38378071784973
31,59.26274752616882
30,17.195343255996704
29,119.48217105865479
28,73.79915881156921
27,98.79031300544739
26,69.45959210395813
25,58.06521034240723
24,19.20659875869751
23,25.734228372573853
22,48.21824789047241
21,90.26117992401123
20,64.993479013443
19,119.82979702949524
18,105.1277928352356
17,105.18995380401611
16,71.20679759979248
15,108.9112651348114
14,111.33170890808105
13,9.936768770217896
12,20.795730113983154
11,70.45371556282043
10,137.91729831695557
9,60.35452651977539
8,139.24957013130188
7,117.13651919364929
6,105.09581065177917
5,94.77151608467102
4,129.49991130828857
3,139.97623229026794
2,140.22560477256775
1,138.21801280975342
0,105.23634266853333
