job_id,scheduling_latency
99,10.097307205200195
98,29.62008237838745
97,50.091588258743286
96,74.67974996566772
95,200.09327340126038
94,500.11118173599243
93,759.7237989902496
92,666.8511824607849
91,1263.7252404689789
90,1124.5824267864227
89,114.51191830635071
88,629.5294332504272
87,1273.2835822105408
86,2005.2933588027954
85,1426.712594985962
84,340.0307412147522
83,974.5614542961121
82,569.7116899490356
81,979.1848330497742
80,2005.3013179302216
79,1559.0297260284424
78,669.5433170795441
77,678.1430971622467
76,682.1411099433899
75,1867.240193605423
74,1869.6274828910828
73,1546.7139115333557
72,1555.202837228775
71,1065.0941059589386
70,1619.786732673645
69,603.6381905078888
68,942.6802542209625
67,1448.2107155323029
66,690.0541424751282
65,910.2071268558502
64,910.2144923210144
63,605.0127160549164
62,914.9962782859802
61,129.51342678070068
60,1524.6005890369415
59,1195.690621137619
58,648.1415565013885
57,1196.1913795471191
56,1275.1836166381836
55,355.1111989021301
54,297.6185688972473
53,299.9565658569336
52,355.1599380970001
51,1666.8650569915771
50,355.11537647247314
49,1359.7710545063019
48,241.10929799079895
47,1362.7067530155182
46,1296.7144021987915
45,1060.6811306476593
44,1356.7446670532227
43,1249.2040157318115
42,142.6076784133911
41,401.6238090991974
40,906.8546335697174
39,906.770604133606
38,1239.5917937755585
37,403.63011503219604
36,1055.1792516708374
35,159.504004240036
34,1250.0416340827942
33,186.1068572998047
32,158.2470817565918
31,180.10158920288086
30,1538.2188563346863
29,718.9965267181396
28,949.6787397861481
27,1629.953985452652
26,1247.2002849578857
25,650.1329333782196
24,893.6776959896088
23,1195.180155992508
22,1953.249916791916
21,1816.7494308948517
20,386.62337350845337
19,1710.22309756279
18,425.08043694496155
17,425.10880851745605
16,1830.2305507659912
15,429.9654610157013
14,433.8823914527893
13,884.1788709163666
12,1543.2177572250366
11,1594.2268552780151
10,811.6493299007416
9,1858.2417619228363
8,1015.0280783176422
7,1138.6893756389618
6,1694.7277081012726
5,1171.2218494415283
4,800.1431176662445
3,1324.587506055832
2,1324.9332089424133
1,1014.4396903514862
0,1695.048457145691
