job_id,selection_time
99,0.0448453426361084
98,5.883217096328735
97,6.843155145645142
96,30.925675868988037
95,78.76751160621643
94,142.52455592155457
93,161.96474194526672
92,77.02678394317627
91,83.63692212104797
90,111.48963737487793
89,24.40654492378235
88,43.76072120666504
87,97.31151604652405
86,489.9561505317688
85,157.75109100341797
84,22.132259607315063
83,94.996169090271
82,81.39258170127869
81,100.45599269866943
80,489.9469437599182
79,36.079917907714844
78,76.91963267326355
77,80.13475823402405
76,84.97867035865784
75,63.107186794281006
74,65.08501529693604
73,24.29239511489868
72,35.83984446525574
71,150.89058685302734
70,86.27995657920837
69,18.991570472717285
68,68.91230320930481
67,159.40073347091675
66,94.64274501800537
65,43.852179288864136
64,43.84947085380554
63,21.979963302612305
62,46.687016010284424
61,6.614088535308838
60,27.403835773468018
59,25.68481707572937
58,55.059446811676025
57,25.680522918701172
56,98.6079785823822
55,35.031733751297
54,49.985859870910645
53,54.60026407241821
52,36.431902170181274
51,160.20529079437256
50,35.54420351982117
49,160.91253089904785
48,115.09290981292725
47,164.30730652809143
46,123.01777267456055
45,145.5058205127716
44,159.48060202598572
43,68.75266981124878
42,19.37303113937378
41,77.92074942588806
40,39.180479526519775
39,38.75811982154846
38,58.39944291114807
37,79.80456972122192
36,143.88283681869507
35,36.024338483810425
34,68.78258347511292
33,64.04648280143738
32,34.38870048522949
31,58.836897134780884
30,17.316617250442505
29,120.55788230895996
28,74.54637885093689
27,95.81777000427246
26,68.90015649795532
25,59.63439607620239
24,19.435954093933105
23,25.634243488311768
22,48.00370669364929
21,92.01059985160828
20,63.215275049209595
19,118.88390159606934
18,101.84161019325256
17,105.21718549728394
16,74.03789162635803
15,105.3775863647461
14,109.84863710403442
13,10.05491852760315
12,17.855395555496216
11,69.45494556427002
10,138.09683060646057
9,62.00068807601929
8,138.7428708076477
7,119.23291277885437
6,105.73430156707764
5,93.766366481781
4,129.76474928855896
3,139.64160108566284
2,140.06994342803955
1,138.21631598472595
0,105.83940744400024
