job_id,selection_time
99,0.05215954780578613
98,5.9107348918914795
97,7.919584035873413
96,31.328678369522095
95,79.20819473266602
94,144.94946837425232
93,165.40385246276855
92,76.86724305152893
91,92.73922991752625
90,116.48376774787903
89,24.404512643814087
88,47.6730272769928
87,102.73976922035217
86,487.43337988853455
85,177.03288888931274
84,23.653831481933594
83,99.3525652885437
82,85.81971907615662
81,104.24718952178955
80,487.42349672317505
79,46.072633266448975
78,76.98717164993286
77,84.87840151786804
76,89.65041947364807
75,75.40112853050232
74,77.40801954269409
73,35.71080732345581
72,45.449827671051025
71,151.92275547981262
70,99.35778093338013
69,22.411383390426636
68,73.5409607887268
67,159.9928081035614
66,97.58737444877625
65,44.09129858016968
64,44.13355255126953
63,26.80864977836609
62,47.174323320388794
61,9.513050556182861
60,29.853250741958618
59,30.83408808708191
58,59.93571949005127
57,31.330214977264404
56,104.62602353096008
55,36.52405071258545
54,54.473933696746826
53,55.05252528190613
52,36.66265153884888
51,157.3114297389984
50,36.5577449798584
49,169.71071863174438
48,115.82594394683838
47,174.1748983860016
46,122.54345512390137
45,152.85494709014893
44,168.3926293849945
43,77.84294247627258
42,21.45328140258789
41,81.37075614929199
40,40.352025747299194
39,40.35955047607422
38,68.37066602706909
37,83.35891532897949
36,150.00811886787415
35,38.519882678985596
34,78.71444320678711
33,64.78106307983398
32,37.01951003074646
31,59.28922128677368
30,26.138495683670044
29,124.93425273895264
28,78.99854111671448
27,109.5548734664917
26,75.81483268737793
25,64.40614914894104
24,24.31817865371704
23,30.33246874809265
22,51.51586651802063
21,97.2590823173523
20,66.52584195137024
19,131.3875288963318
18,105.24185252189636
17,105.27494788169861
16,71.185964345932
15,110.0581419467926
14,114.01031517982483
13,14.465646982192993
12,31.163604974746704
11,77.66489887237549
10,142.7186348438263
9,66.01980566978455
8,139.77824664115906
7,124.3512761592865
6,116.40016341209412
5,100.0082905292511
4,132.4516806602478
3,149.73877000808716
2,149.48495173454285
1,139.253968000412
0,116.88649773597717
