job_id,wait_time
99,10.405116319656372
98,23.980857610702515
97,43.468722105026245
96,43.55331587791443
95,121.21791577339172
94,355.57637572288513
93,590.6388685703278
92,590.3123004436493
91,1171.8236000537872
90,1005.544127702713
89,90.46485543251038
88,579.8413834571838
87,1171.912755727768
86,1518.2677552700043
85,1251.55885720253
84,316.5134160518646
83,871.1663417816162
82,484.61462807655334
81,871.1857838630676
80,1518.3121366500854
79,1514.4651329517365
78,590.3882346153259
77,590.391902923584
76,590.3992083072662
75,1795.1695613861084
74,1795.1756937503815
73,1514.4219937324524
72,1514.426885843277
71,910.052962064743
70,1525.2257323265076
69,578.089879989624
68,866.5769488811493
67,1277.5226471424103
66,590.4177207946777
65,866.3764007091522
64,866.3831493854523
63,578.099547624588
62,866.4203972816467
61,120.35436677932739
60,1495.0747075080872
59,1165.2506897449493
58,585.4923927783966
57,1165.2567510604858
56,1171.9339537620544
55,318.834881067276
54,245.4182596206665
53,245.43677854537964
52,318.84383034706116
51,1509.9628393650055
50,318.84656739234924
49,1190.7637701034546
48,125.15994501113892
47,1190.7756657600403
46,1174.5619266033173
45,909.0312366485596
44,1190.7167837619781
43,1171.7593760490417
42,121.03333568572998
41,320.1251835823059
40,866.289998292923
39,866.2716979980469
38,1171.6102707386017
37,320.14026284217834
36,906.564145565033
35,121.09866738319397
34,1171.7095520496368
33,121.18895316123962
32,121.09145927429199
31,121.15475559234619
30,1514.3384070396423
29,590.5081522464752
28,866.5959644317627
27,1525.4251101016998
26,1171.7248997688293
25,585.5203099250793
24,866.1986780166626
23,1165.2397565841675
22,1905.440281867981
21,1722.172952413559
20,319.9734528064728
19,1583.9339554309845
18,320.17503905296326
17,320.18409419059753
16,1763.1238143444061
15,320.187522649765
14,320.1969835758209
13,866.1086981296539
12,1514.3112587928772
11,1520.4112432003021
10,667.2557065486908
9,1795.0669136047363
8,874.9536442756653
7,1011.1228857040405
6,1583.1915781497955
5,1071.6176927089691
4,667.1287097930908
3,1176.063728570938
2,1176.0732941627502
1,874.9396300315857
0,1583.195897102356
