job_id,wait_time
99,10.469315767288208
98,24.033090114593506
97,43.54349732398987
96,43.60411500930786
95,121.2407214641571
94,355.60099720954895
93,590.6739101409912
92,590.3301012516022
91,1171.859442949295
90,1008.6255114078522
89,90.50505828857422
88,579.8546380996704
87,1171.9454753398895
86,1518.2933773994446
85,1250.6005165576935
84,315.27669405937195
83,871.1878345012665
82,484.06391167640686
81,871.2109677791595
80,1518.3519549369812
79,1514.4539647102356
78,590.395387172699
77,590.3973128795624
76,590.405345916748
75,1795.2049479484558
74,1795.211650133133
73,1514.408067703247
72,1514.4823336601257
71,910.1788942813873
70,1525.2294828891754
69,578.1056680679321
68,866.5797996520996
67,1276.613463640213
66,590.4251079559326
65,866.3958287239075
64,866.3996419906616
63,578.1172106266022
62,866.4414381980896
61,120.26242232322693
60,1495.1385111808777
59,1165.283583164215
58,585.5160088539124
57,1165.2873322963715
56,1171.9544217586517
55,318.81088757514954
54,242.02612781524658
53,244.53428483009338
52,318.8167335987091
51,1510.0262415409088
50,318.8024334907532
49,1190.7854807376862
48,124.9310142993927
47,1190.8095362186432
46,1172.0773358345032
45,907.7822189331055
44,1190.7522177696228
43,1171.757263660431
42,121.0326623916626
41,320.096138715744
40,866.2963190078735
39,866.2711129188538
38,1171.6278893947601
37,320.1152300834656
36,906.105890750885
35,121.10567998886108
34,1171.7246878147125
33,121.20199370384216
32,121.10320901870728
31,121.19426965713501
30,1514.398591518402
29,590.5323023796082
28,866.6133680343628
27,1525.448546886444
26,1171.7458295822144
25,585.5430128574371
24,866.1816148757935
23,1165.2745788097382
22,1905.6781961917877
21,1720.6740396022797
20,319.9310908317566
19,1583.982055902481
18,320.21190881729126
17,320.20196771621704
16,1760.6516599655151
15,320.2222635746002
14,320.2353594303131
13,866.1092057228088
12,1514.3697147369385
11,1520.0282876491547
10,667.2464556694031
9,1795.0722365379333
8,874.9985122680664
7,1011.1307590007782
6,1583.1983242034912
5,1071.1231470108032
4,667.1761724948883
3,1175.5066294670105
2,1175.5134761333466
1,874.9852304458618
0,1583.2055833339691
