Time Interval,Agent 4,Agent 7,Agent 6,Agent 1,Agent 5,Agent 9,Agent 2,Agent 0,Agent 8,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30259740132212
3,11.64316364528708,28.518185621841983,28.523961060414347,11.632943042170304,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,9.30259740132212
4,11.64316364528708,28.518185621841983,28.523961060414347,11.632943042170304,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,9.30259740132212
5,11.64316364528708,28.518185621841983,28.523961060414347,11.632943042170304,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,22.32124369506946
6,11.64316364528708,28.518185621841983,28.523961060414347,11.632943042170304,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,22.32124369506946
7,11.64316364528708,28.518185621841983,28.523961060414347,11.632943042170304,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,22.32124369506946
8,11.64316364528708,28.518185621841983,28.523961060414347,11.632943042170304,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,13.018646293747338
9,11.64316364528708,28.518185621841983,28.523961060414347,44.002844250157324,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,13.018646293747338
10,11.64316364528708,28.518185621841983,28.523961060414347,44.002844250157324,22.054868836828625,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,13.018646293747338
11,11.64316364528708,19.9308260641757,27.510037320293282,44.002844250157324,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
12,11.64316364528708,19.9308260641757,27.510037320293282,44.002844250157324,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
13,11.64316364528708,19.9308260641757,27.510037320293282,44.002844250157324,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
14,11.64316364528708,19.9308260641757,27.510037320293282,44.002844250157324,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
15,11.64316364528708,19.9308260641757,27.510037320293282,44.002844250157324,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
16,11.64316364528708,19.9308260641757,27.510037320293282,32.36990120798702,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
17,11.64316364528708,19.9308260641757,27.510037320293282,32.36990120798702,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
18,25.675968536026627,19.9308260641757,27.510037320293282,32.36990120798702,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
19,25.675968536026627,19.9308260641757,27.510037320293282,32.36990120798702,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
20,25.675968536026627,19.9308260641757,27.510037320293282,32.36990120798702,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
21,25.675968536026627,19.9308260641757,27.510037320293282,32.36990120798702,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
22,25.675968536026627,19.9308260641757,27.510037320293282,32.36990120798702,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,51.296549591866395
23,25.675968536026627,19.9308260641757,27.510037320293282,32.36990120798702,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,51.296549591866395
24,25.675968536026627,19.9308260641757,27.510037320293282,32.36990120798702,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,51.296549591866395
25,25.675968536026627,19.9308260641757,27.510037320293282,32.36990120798702,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905
26,25.675968536026627,19.9308260641757,27.510037320293282,32.36990120798702,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905
27,25.675968536026627,19.9308260641757,27.510037320293282,32.36990120798702,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905
28,25.675968536026627,19.9308260641757,27.510037320293282,32.36990120798702,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905
29,25.675968536026627,19.9308260641757,27.510037320293282,32.36990120798702,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905
30,25.675968536026627,19.9308260641757,27.510037320293282,32.36990120798702,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905
31,25.675968536026627,19.9308260641757,27.510037320293282,32.36990120798702,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905
