job_id,scheduling_latency
99,10.666179180145264
98,30.078789234161377
97,50.653648853302
96,75.19472169876099
95,202.40435028076172
94,498.71637082099915
93,755.2926642894745
92,667.3504946231842
91,1262.7651522159576
90,1111.2608041763306
89,115.07005977630615
88,625.6184086799622
87,1271.7991259098053
86,2005.722520828247
85,1415.769897222519
84,338.1867415904999
83,961.7433195114136
82,566.1965909004211
81,967.2523295879364
80,2005.7263848781586
79,1548.6912047863007
78,667.4825170040131
77,673.8608179092407
76,677.7074875831604
75,1857.3024990558624
74,1860.30912733078
73,1538.7863867282867
72,1550.3523852825165
71,1055.5754177570343
70,1610.3561906814575
69,600.2272248268127
68,930.6566762924194
67,1435.6912922859192
66,686.2049720287323
65,910.1605656147003
64,910.169691324234
63,602.2041323184967
62,910.7505271434784
61,125.51561236381531
60,1520.8102316856384
59,1190.9815957546234
58,645.1117281913757
57,1191.0029757022858
56,1275.5891501903534
55,355.08683347702026
54,295.67962646484375
53,300.08180046081543
52,355.55681014060974
51,1665.6892750263214
50,355.0958549976349
49,1354.8686926364899
48,238.6809582710266
47,1355.339631319046
46,1295.2721891403198
45,1050.7522203922272
44,1350.158091545105
43,1240.267297744751
42,140.07353019714355
41,400.2145986557007
40,902.2430641651154
39,901.2421405315399
38,1225.761165857315
37,400.561466217041
36,1045.6640362739563
35,155.5905888080597
34,1240.678392648697
33,185.0779414176941
32,155.4195466041565
31,180.25789642333984
30,1530.1720066070557
29,715.1071531772614
28,937.0610451698303
27,1620.3659739494324
26,1240.7524926662445
25,648.2070450782776
24,883.7461416721344
23,1191.031998872757
22,1948.3332107067108
21,1810.5351920127869
20,385.21355509757996
19,1705.184359550476
18,424.6580548286438
17,425.08885312080383
16,1826.3553636074066
15,427.75649905204773
14,430.6801209449768
13,875.1912059783936
12,1532.293823003769
11,1586.7395651340485
10,806.7142851352692
9,1849.3081722259521
8,1011.8424472808838
7,1125.74667429924
6,1685.1824011802673
5,1165.5180735588074
4,796.2153079509735
3,1314.3886053562164
2,1314.8897473812103
1,1011.2983691692352
0,1685.3608736991882
