Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.958798411933415,0.0
4,0.0,52.958798411933415,67.90790157164662
5,113.61272477633094,52.958798411933415,67.90790157164662
6,113.61272477633094,89.47968363522766,67.90790157164662
7,113.61272477633094,89.47968363522766,103.95781811083349
8,94.0869160553492,159.69717800650065,103.95781811083349
9,166.2407702908985,150.7922033267806,167.45660652673678
10,152.77421357897273,182.59593346952573,217.8383994530062
11,227.3721224818562,182.59593346952573,217.8383994530062
12,227.3721224818562,266.5202034048789,217.8383994530062
13,227.3721224818562,266.5202034048789,273.89814697439755
14,286.0960355007035,266.5202034048789,248.40624895148653
15,255.06276113607197,253.15875317145756,283.4659604589067
16,291.3433784070519,288.27140606679666,283.4659604589067
17,273.89285819495,293.573622850114,288.09699996500666
18,296.8788317810917,293.573622850114,298.04564546573897
19,279.9167806384894,286.91249970456244,283.78897794082076
20,297.7285273068865,288.40914147911946,276.8267555245724
21,277.1230873540203,288.40914147911946,296.2141863141077
22,273.4574076019669,281.18534696696133,282.2727693723259
23,273.4574076019669,263.30192763990124,282.2727693723259
24,290.7403513813611,261.07658945385674,267.447348826231
25,281.90960139217634,288.1895773496531,267.447348826231
26,287.9178431566435,288.1895773496531,278.9670105504897
27,278.9368464774312,288.1895773496531,278.9670105504897
28,277.7048902306629,281.20004133556256,285.8162707674278
29,299.37994492477753,265.5387748899688,285.8162707674278
30,286.4340565625727,269.3846673579048,285.8162707674278
31,269.0374999227484,298.049271322625,250.04408833963845
32,289.09106992400507,287.3211244763048,299.72018248165165
33,298.1084654335255,287.3211244763048,299.72018248165165
34,280.8255216541313,287.3211244763048,299.72018248165165
35,280.8255216541313,287.3211244763048,299.72018248165165
36,280.8255216541313,266.0751484123958,299.72018248165165
37,298.5727419879817,295.1503075889934,289.28746068825023
38,298.5727419879817,295.1503075889934,299.72160751649915
39,298.5727419879817,295.1503075889934,299.72160751649915
40,298.5727419879817,297.3697973709657,299.72160751649915
41,296.2289974084672,297.3697973709657,293.04305720277705
42,296.2289974084672,298.42817564505566,289.7910300253084
43,291.29978925770513,298.42817564505566,289.7910300253084
44,291.29978925770513,272.52350631928005,260.32397629922184
45,291.29978925770513,272.52350631928005,292.3862656402185
46,255.09640543274273,272.52350631928005,292.3862656402185
47,255.09640543274273,272.52350631928005,292.3862656402185
48,225.63990481576016,272.52350631928005,292.3862656402185
49,225.63990481576016,272.52350631928005,292.3862656402185
50,225.63990481576016,242.76251552973744,262.66074634945784
51,225.63990481576016,242.76251552973744,262.66074634945784
52,225.63990481576016,242.76251552973744,262.66074634945784
53,194.947454612125,242.76251552973744,227.12894994958558
54,194.947454612125,242.76251552973744,227.12894994958558
55,161.51069228740883,214.14054638471822,227.12894994958558
56,161.51069228740883,214.14054638471822,210.3310442319152
57,141.4571222861522,214.14054638471822,185.14348736346167
58,141.4571222861522,189.93657395751657,185.14348736346167
59,141.4571222861522,189.93657395751657,185.14348736346167
60,141.4571222861522,158.49427259685984,185.14348736346167
61,118.47114870001049,158.49427259685984,185.14348736346167
62,90.17065768900369,158.49427259685984,153.67982626668143
63,90.17065768900369,158.49427259685984,153.67982626668143
64,90.17065768900369,158.49427259685984,153.67982626668143
65,63.47457300479784,158.49427259685984,153.67982626668143
66,63.47457300479784,129.8296686321397,135.46739322144845
67,63.47457300479784,129.8296686321397,135.46739322144845
68,47.29819004711317,101.97714390016576,86.56812122856788
69,47.29819004711317,101.97714390016576,86.56812122856788
70,47.29819004711317,101.97714390016576,86.56812122856788
71,47.29819004711317,101.97714390016576,86.56812122856788
72,47.29819004711317,101.97714390016576,86.56812122856788
73,47.29819004711317,101.97714390016576,86.56812122856788
74,20.720879452523242,101.97714390016576,59.99361872568693
75,20.720879452523242,80.47360481558019,32.06228934099664
76,20.720879452523242,80.47360481558019,32.06228934099664
77,20.720879452523242,80.47360481558019,32.06228934099664
78,20.720879452523242,80.47360481558019,32.06228934099664
79,0.0,60.914594099675995,32.06228934099664
80,0.0,60.914594099675995,0.0
81,0.0,60.914594099675995,0.0
82,0.0,60.914594099675995,0.0
83,0.0,60.914594099675995,0.0
84,0.0,60.914594099675995,0.0
85,0.0,28.70427405606428,0.0
86,0.0,28.70427405606428,0.0
87,0.0,28.70427405606428,0.0
88,0.0,28.70427405606428,0.0
89,0.0,28.70427405606428,0.0
90,0.0,28.70427405606428,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,,0.0,
