Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.958798411933415,0.0
4,67.90790157164662,52.958798411933415,0.0
5,67.90790157164662,52.958798411933415,113.61272477633094
6,67.90790157164662,89.47968363522766,113.61272477633094
7,103.95781811083349,89.47968363522766,113.61272477633094
8,103.95781811083349,159.69717800650065,94.0869160553492
9,167.45660652673678,150.7922033267806,166.2407702908985
10,217.8383994530062,182.59593346952573,152.77421357897273
11,217.8383994530062,182.59593346952573,227.3721224818562
12,217.8383994530062,266.5202034048789,227.3721224818562
13,273.89814697439755,266.5202034048789,227.3721224818562
14,248.40624895148653,266.5202034048789,286.0960355007035
15,283.4659604589067,253.15875317145756,255.06276113607197
16,283.4659604589067,288.27140606679666,291.3433784070519
17,288.09699996500666,293.573622850114,273.89285819495
18,298.04564546573897,293.573622850114,296.8788317810917
19,283.78897794082076,286.91249970456244,279.9167806384894
20,276.8267555245724,288.40914147911946,297.7285273068865
21,296.2141863141077,288.40914147911946,277.1230873540203
22,282.2727693723259,281.18534696696133,273.4574076019669
23,282.2727693723259,263.30192763990124,273.4574076019669
24,267.447348826231,261.07658945385674,290.7403513813611
25,267.447348826231,288.1895773496531,281.90960139217634
26,278.9670105504897,288.1895773496531,287.9178431566435
27,278.9670105504897,288.1895773496531,278.9368464774312
28,285.8162707674278,281.20004133556256,277.7048902306629
29,285.8162707674278,265.5387748899688,299.37994492477753
30,285.8162707674278,269.3846673579048,286.4340565625727
31,250.04408833963845,298.049271322625,269.0374999227484
32,299.72018248165165,287.3211244763048,289.09106992400507
33,299.72018248165165,287.3211244763048,298.1084654335255
34,299.72018248165165,287.3211244763048,280.8255216541313
35,299.72018248165165,287.3211244763048,280.8255216541313
36,299.72018248165165,266.0751484123958,280.8255216541313
37,289.28746068825023,295.1503075889934,298.5727419879817
38,299.72160751649915,295.1503075889934,298.5727419879817
39,299.72160751649915,295.1503075889934,298.5727419879817
40,299.72160751649915,297.3697973709657,298.5727419879817
41,293.04305720277705,297.3697973709657,296.2289974084672
42,289.7910300253084,298.42817564505566,296.2289974084672
43,289.7910300253084,298.42817564505566,291.29978925770513
44,260.32397629922184,272.52350631928005,291.29978925770513
45,292.3862656402185,272.52350631928005,291.29978925770513
46,292.3862656402185,272.52350631928005,255.09640543274273
47,292.3862656402185,272.52350631928005,255.09640543274273
48,292.3862656402185,272.52350631928005,225.63990481576016
49,292.3862656402185,272.52350631928005,225.63990481576016
50,262.66074634945784,242.76251552973744,225.63990481576016
51,262.66074634945784,242.76251552973744,225.63990481576016
52,262.66074634945784,242.76251552973744,225.63990481576016
53,227.12894994958558,242.76251552973744,194.947454612125
54,227.12894994958558,242.76251552973744,194.947454612125
55,227.12894994958558,214.14054638471822,161.51069228740883
56,210.3310442319152,214.14054638471822,161.51069228740883
57,185.14348736346167,214.14054638471822,141.4571222861522
58,185.14348736346167,189.93657395751657,141.4571222861522
59,185.14348736346167,189.93657395751657,141.4571222861522
60,185.14348736346167,158.49427259685984,141.4571222861522
61,185.14348736346167,158.49427259685984,118.47114870001049
62,153.67982626668143,158.49427259685984,90.17065768900369
63,153.67982626668143,158.49427259685984,90.17065768900369
64,153.67982626668143,158.49427259685984,90.17065768900369
65,153.67982626668143,158.49427259685984,63.47457300479784
66,135.46739322144845,129.8296686321397,63.47457300479784
67,135.46739322144845,129.8296686321397,63.47457300479784
68,86.56812122856788,101.97714390016576,47.29819004711317
69,86.56812122856788,101.97714390016576,47.29819004711317
70,86.56812122856788,101.97714390016576,47.29819004711317
71,86.56812122856788,101.97714390016576,47.29819004711317
72,86.56812122856788,101.97714390016576,47.29819004711317
73,86.56812122856788,101.97714390016576,47.29819004711317
74,59.99361872568693,101.97714390016576,20.720879452523242
75,32.06228934099664,80.47360481558019,20.720879452523242
76,32.06228934099664,80.47360481558019,20.720879452523242
77,32.06228934099664,80.47360481558019,20.720879452523242
78,32.06228934099664,80.47360481558019,20.720879452523242
79,32.06228934099664,60.914594099675995,0.0
80,0.0,60.914594099675995,0.0
81,0.0,60.914594099675995,0.0
82,0.0,60.914594099675995,0.0
83,0.0,60.914594099675995,0.0
84,0.0,60.914594099675995,0.0
85,0.0,28.70427405606428,0.0
86,0.0,28.70427405606428,0.0
87,0.0,28.70427405606428,0.0
88,0.0,28.70427405606428,0.0
89,0.0,28.70427405606428,0.0
90,0.0,28.70427405606428,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,
