job_id,scheduling_latency
99,11.497938871383667
98,11.498193264007568
97,11.498399496078491
96,17.56809163093567
95,17.568283319473267
94,17.568451166152954
93,62.844900369644165
92,62.845131397247314
91,62.84539008140564
90,145.85281109809875
89,77.98775720596313
88,47.163846492767334
87,47.16404461860657
86,47.1642210483551
85,77.98803806304932
84,77.98833441734314
83,27.623185396194458
82,27.623440980911255
81,27.623687982559204
80,151.5669665336609
79,21.91544008255005
78,21.915751695632935
77,21.916001081466675
76,22.937833786010742
75,22.938043355941772
74,22.938315629959106
73,104.65947580337524
72,115.80116891860962
71,136.43907737731934
70,36.491899490356445
69,36.49210500717163
68,36.49228358268738
67,49.02065420150757
66,49.02086353302002
65,49.021039962768555
64,102.54546761512756
63,156.36096167564392
62,183.81975054740906
61,198.60022258758545
60,99.51247692108154
59,99.51274514198303
58,51.393611907958984
57,51.39388966560364
56,32.43295907974243
55,32.43324017524719
54,32.43343758583069
53,51.39421033859253
52,65.68674945831299
51,65.68697905540466
50,65.68722438812256
49,104.65994191169739
48,129.82867193222046
47,42.51781749725342
46,42.01647210121155
45,42.01665949821472
44,42.01692509651184
43,124.18037724494934
42,141.7924530506134
41,209.8348159790039
40,83.4801275730133
39,183.82030272483826
38,83.48033714294434
37,83.4805314540863
36,90.00923562049866
35,88.68433976173401
34,157.1278510093689
33,184.83276891708374
32,100.00949597358704
31,56.597790241241455
30,56.59804034233093
29,56.59827446937561
28,57.62036085128784
27,57.620524406433105
26,57.62072682380676
25,214.83563613891602
24,205.01765727996826
23,104.66042232513428
22,116.44787049293518
21,109.414715051651
20,87.01940822601318
19,74.8248291015625
18,74.82507920265198
17,108.41355347633362
16,180.66753578186035
15,124.18087983131409
14,221.53344345092773
13,189.8296980857849
12,129.8293046951294
11,135.24319696426392
10,208.62420129776
9,203.6400740146637
8,156.36179280281067
7,130.01224493980408
6,74.82543635368347
5,109.41513204574585
4,164.42223525047302
3,102.54639863967896
2,184.83342266082764
1,76.29293155670166
0,76.29317235946655
