job_id,wait_time
99,10.995571851730347
98,10.99565315246582
97,10.99572491645813
96,17.066941499710083
95,17.067007541656494
94,17.06706428527832
93,61.844152212142944
92,61.84425449371338
91,61.84433054924011
90,145.81136846542358
89,77.48018646240234
88,46.6550030708313
87,46.6550817489624
86,46.65514039993286
85,77.48032641410828
84,77.48040175437927
83,27.123403310775757
82,27.12347722053528
81,27.123549938201904
80,151.06638526916504
79,21.128899812698364
78,21.128977298736572
77,21.129042148590088
76,21.930265188217163
75,21.930326461791992
74,21.930394649505615
73,104.65968036651611
72,115.72067642211914
71,135.24349689483643
70,35.99090909957886
69,35.990978956222534
68,35.991039514541626
67,48.51987671852112
66,48.51996421813965
65,48.52002739906311
64,102.03872394561768
63,155.85262036323547
62,183.60899114608765
61,197.60024046897888
60,99.06011700630188
59,99.06019473075867
58,50.89383888244629
57,50.893927574157715
56,31.625881910324097
55,31.626004457473755
54,31.626065254211426
53,50.894086837768555
52,65.68712067604065
51,65.68721795082092
50,65.68728971481323
49,104.66024255752563
48,129.184077501297
47,40.662835359573364
46,40.66132092475891
45,40.66141700744629
44,40.66149353981018
43,123.17295050621033
42,141.29285645484924
41,209.35941457748413
40,82.47961854934692
39,183.60957884788513
38,82.47971153259277
37,82.47977709770203
36,88.1797616481781
35,88.17355132102966
34,156.6203694343567
33,184.4348440170288
32,99.06813097000122
31,56.463706254959106
30,56.46378564834595
29,56.46385598182678
28,57.11992931365967
27,57.11999320983887
26,57.12006855010986
25,214.42601871490479
24,203.64166593551636
23,104.66074633598328
22,116.33025789260864
21,108.1153473854065
20,85.01695466041565
19,74.54437708854675
18,74.5444495677948
17,108.10903573036194
16,180.0324788093567
15,123.17349481582642
14,221.0332634449005
13,189.8248267173767
12,129.1847629547119
11,135.22523593902588
10,208.1244192123413
9,203.62774229049683
8,155.8537359237671
7,129.18696403503418
6,74.54475498199463
5,108.1157329082489
4,164.4230396747589
3,102.03999447822571
2,184.43550372123718
1,76.0417308807373
0,76.04183101654053
