job_id,scheduling_latency
99,11.50386357307434
98,11.504123210906982
97,11.504331111907959
96,18.074501991271973
95,18.07472062110901
94,18.074926614761353
93,61.851686239242554
92,61.85197687149048
91,61.85228252410889
90,145.8604085445404
89,77.99535584449768
88,47.172691345214844
87,47.17290115356445
86,47.173081159591675
85,77.99564003944397
84,77.99589014053345
83,27.130825519561768
82,27.131044387817383
81,27.1312894821167
80,151.07407426834106
79,21.42185688018799
78,21.422109365463257
77,21.422327995300293
76,22.444901943206787
75,22.445064783096313
74,22.44528579711914
73,104.83380579948425
72,115.80893325805664
71,135.94699096679688
70,35.99878287315369
69,35.99899482727051
68,35.99917769432068
67,48.52792406082153
66,48.52819204330444
65,48.528419971466064
64,102.55358219146729
63,156.36857199668884
62,183.61676239967346
61,198.10875463485718
60,99.52062702178955
59,99.52090573310852
58,50.901270151138306
57,50.901506662368774
56,31.633028507232666
55,31.633368492126465
54,31.63360619544983
53,50.90183210372925
52,66.19667983055115
51,66.19690155982971
50,66.19713711738586
49,104.83457660675049
48,129.8370463848114
47,42.02478885650635
46,41.176613569259644
45,41.17685127258301
44,41.17716836929321
43,124.18869519233704
42,142.3015534877777
41,209.84295415878296
40,82.98700261116028
39,183.6174750328064
38,82.98729729652405
37,82.987557888031
36,88.69347286224365
35,88.19248247146606
34,157.63636898994446
33,184.8412275314331
32,99.83431196212769
31,56.471134662628174
30,56.471352100372314
29,56.47161388397217
28,57.1274471282959
27,57.127612829208374
26,57.127849817276
25,214.84402894973755
24,205.0261709690094
23,104.835294008255
22,116.33816528320312
21,109.42485475540161
20,86.02621150016785
19,74.83235144615173
18,74.83261561393738
17,108.12190699577332
16,180.72554683685303
15,124.18935871124268
14,222.0437252521515
13,189.84187722206116
12,129.83795857429504
11,135.26975774765015
10,208.1314823627472
9,204.650559425354
8,156.37002873420715
7,130.02071833610535
6,74.8332450389862
5,109.42540216445923
4,165.02331614494324
3,102.55501389503479
2,184.8420979976654
1,76.30096983909607
0,76.30122256278992
