job_id,wait_time
99,10.79374074935913
98,16.425357818603516
97,36.8515350818634
96,53.71405267715454
95,54.22271418571472
94,95.81505417823792
93,76.15210962295532
92,76.6674075126648
91,178.68079328536987
90,26.410032510757446
89,178.6871793270111
88,202.04897117614746
87,131.32309937477112
86,146.2426164150238
85,39.373586654663086
84,56.510833978652954
83,146.25057792663574
82,224.82795977592468
81,20.76626229286194
80,227.91244220733643
79,224.3002769947052
78,115.94275712966919
77,115.95033979415894
76,57.03322219848633
75,117.31629085540771
74,41.52404522895813
73,117.31772470474243
72,170.88543581962585
71,196.3156270980835
70,99.5524251461029
69,224.3086919784546
68,229.52367281913757
67,220.50501108169556
66,30.82674765586853
65,232.6458773612976
64,80.89471983909607
63,181.25576639175415
62,81.89180612564087
61,60.62817072868347
60,100.66809439659119
59,100.6819257736206
58,182.28510212898254
57,33.70080780982971
56,161.24317073822021
55,161.25037121772766
54,235.04624462127686
53,46.59626793861389
52,135.88049697875977
51,242.0534336566925
50,83.21630430221558
49,83.22407817840576
48,85.01718425750732
47,119.9948182106018
46,246.3676962852478
45,150.21259427070618
44,210.8050389289856
43,120.87542653083801
42,86.83473777770996
41,204.69998216629028
40,215.98210287094116
39,151.41312408447266
38,174.1852149963379
37,65.75257611274719
36,174.19164156913757
35,51.530871868133545
34,175.24305534362793
33,66.1689121723175
32,66.17550110816956
31,220.50394678115845
30,222.74604868888855
29,107.10619854927063
28,190.9426085948944
27,190.94923543930054
26,229.53194999694824
25,138.70995664596558
24,125.0050003528595
23,176.7993447780609
22,252.745778799057
21,253.5557291507721
20,125.82755470275879
19,140.45555567741394
18,141.27599143981934
17,141.2839698791504
16,91.2786135673523
15,166.27973532676697
14,70.82064819335938
13,205.7282485961914
12,227.90400195121765
11,205.72193717956543
10,155.98337602615356
9,111.02058720588684
8,208.39108991622925
7,255.39977359771729
6,185.93322563171387
5,142.78692984580994
4,142.79327368736267
3,156.31663036346436
2,156.32414889335632
1,169.10855627059937
0,255.66469597816467
