job_id,selection_time
99,0.5080373287200928
98,1.0172061920166016
97,0.5171051025390625
96,0.5158491134643555
95,0.7916672229766846
94,1.0146050453186035
93,1.5246424674987793
92,2.009507894515991
91,0.5150744915008545
90,0.5079083442687988
89,1.5272221565246582
88,0.5148072242736816
87,0.5081899166107178
86,0.05977511405944824
85,0.5072457790374756
84,0.014261960983276367
83,1.5521841049194336
82,0.419142484664917
81,0.5153632164001465
80,1.5751569271087646
79,0.027582645416259766
78,0.16153192520141602
77,0.832552433013916
76,1.0150611400604248
75,0.013393640518188477
74,0.5077133178710938
73,1.9012184143066406
72,1.0146305561065674
71,0.33401942253112793
70,0.466658353805542
69,0.7211956977844238
68,0.5067136287689209
67,0.9981060028076172
66,0.5160489082336426
65,0.5150866508483887
64,0.0074367523193359375
63,0.5224037170410156
62,0.5159013271331787
61,0.007622718811035156
60,1.0218422412872314
59,2.0086536407470703
58,0.006926298141479492
57,1.0091242790222168
56,0.01583409309387207
55,1.5159885883331299
54,0.17305445671081543
53,1.0155200958251953
52,1.0087025165557861
51,0.5158596038818359
50,0.16379094123840332
49,1.0186958312988281
48,0.22048497200012207
47,0.024656057357788086
46,0.507859468460083
45,0.680150032043457
44,0.5085721015930176
43,0.5081627368927002
42,0.5150296688079834
41,0.3281378746032715
40,0.0071489810943603516
39,0.5087730884552002
38,0.018708229064941406
37,0.11479496955871582
36,0.6759586334228516
35,1.0154285430908203
34,1.0410189628601074
33,0.021283626556396484
32,1.5159950256347656
31,0.013800382614135742
30,0.5149986743927002
29,0.5154786109924316
28,0.5143649578094482
27,1.5088574886322021
26,1.2160661220550537
25,0.5100135803222656
24,0.016076326370239258
23,0.007775068283081055
22,0.2948012351989746
21,0.7993943691253662
20,0.5157763957977295
19,0.007186412811279297
18,0.015449762344360352
17,1.009359359741211
16,0.5081005096435547
15,0.7994556427001953
14,0.007487773895263672
13,1.6547725200653076
12,0.3501436710357666
11,0.013660192489624023
10,0.019676685333251953
9,0.5094521045684814
8,1.0146446228027344
7,0.2512643337249756
6,0.5150742530822754
5,0.014523983001708984
4,1.5118882656097412
3,0.5164191722869873
2,2.010913133621216
1,0.508765697479248
0,1.0086374282836914
