Time Interval,Agent 8,Agent 1,Agent 6,Agent 2,Agent 7,Agent 3,Agent 4,Agent 9,Agent 0,Agent 5
0,0.0,0.0,0.0,106.33045470745472,0.0,69.33752794168691,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,106.33045470745472,0.0,77.52297907472604,71.16704649314524,0.0,0.0,0.0
2,0.0,0.0,0.0,106.33045470745472,0.0,77.52297907472604,116.17120554341346,0.0,0.0,96.03744872369009
3,0.0,0.0,0.0,91.22304811404811,0.0,56.9064912976645,116.17120554341346,0.0,0.0,151.54005067920588
4,0.0,20.66444309927361,0.0,91.22304811404811,0.0,37.100551817325325,116.17120554341346,0.0,0.0,130.82338222122704
5,0.0,103.76490055344172,28.50763605560815,49.996619245619236,0.0,23.047774929340008,103.10326803099542,0.0,0.0,117.2862987759367
6,0.0,103.76490055344172,92.5328006377996,49.996619245619236,53.907161275831086,23.047774929340008,84.87239588714485,0.0,0.0,112.26972622779519
7,0.0,83.20422085783466,84.46759447406447,45.00477531927532,124.38197693920335,10.031705980066445,53.10843651897477,0.0,0.0,91.78658934169279
8,81.9496394319716,69.87527222414388,84.46759447406447,45.00477531927532,116.06512413896377,10.031705980066445,42.21507152791575,85.9298027258606,0.0,76.41596350201522
9,136.12027368868442,56.32695001729505,84.46759447406447,28.64639025839026,85.72332419886192,64.32561940298507,36.79449056228889,82.02926314075262,0.0,76.41596350201522
10,136.12027368868442,45.43287876167416,73.74675761124121,28.64639025839026,85.72332419886192,64.32561940298507,19.13407281939201,82.02926314075262,0.0,71.54196969696969
11,136.12027368868442,35.03678139052231,53.304327719368175,28.64639025839026,85.72332419886192,33.4553510437844,13.682568448241607,82.02926314075262,0.0,51.80228048962532
12,136.12027368868442,23.028129367001036,53.304327719368175,14.528498663498663,72.885438754118,17.729070982297813,13.682568448241607,70.01758833993084,0.0,51.80228048962532
13,136.12027368868442,0.0,26.312253824306143,14.528498663498663,42.217087002096434,17.729070982297813,0.0,55.25513421355915,0.0,15.956947305567994
14,95.28177068853441,0.0,26.312253824306143,0.0,31.48961111111111,7.736686021718649,0.0,43.86424723154783,0.0,15.956947305567994
15,83.61637679383969,0.0,26.312253824306143,0.0,31.48961111111111,0.0,0.0,43.86424723154783,0.0,15.956947305567994
16,83.61637679383969,0.0,26.312253824306143,0.0,11.044494609164419,0.0,0.0,43.86424723154783,0.0,15.956947305567994
17,71.48827603880194,0.0,26.312253824306143,0.0,11.044494609164419,0.0,0.0,14.966019341584406,0.0,15.956947305567994
18,58.762927846392316,0.0,12.216377397976977,0.0,11.044494609164419,0.0,0.0,14.966019341584406,0.0,0.0
19,58.762927846392316,0.0,0.0,0.0,0.0,0.0,0.0,14.966019341584406,0.0,0.0
20,58.762927846392316,0.0,0.0,0.0,0.0,0.0,0.0,14.966019341584406,0.0,0.0
21,48.158523451172556,0.0,0.0,0.0,0.0,0.0,0.0,14.966019341584406,0.0,0.0
22,34.27639379468973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,34.27639379468973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34.27639379468973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,18.7127809140457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
