job_id,wait_time
99,10.437464952468872
98,42.06867861747742
97,42.13760232925415
96,42.17100167274475
95,575.1354424953461
94,1129.7861216068268
93,236.07629776000977
92,1333.5004951953888
91,1535.8005585670471
90,1141.1610794067383
89,1504.9658553600311
88,681.185836315155
87,681.1892139911652
86,353.8800747394562
85,353.8815507888794
84,1504.9835996627808
83,1333.5509157180786
82,680.6611642837524
81,638.1816573143005
80,1097.9734468460083
79,1565.2967882156372
78,1515.59303689003
77,1066.6271121501923
76,680.9959075450897
75,675.483535528183
74,1514.7043566703796
73,1068.3997118473053
72,1068.404716014862
71,1097.4141268730164
70,380.4825837612152
69,134.57687258720398
68,680.8111982345581
67,680.815080165863
66,265.48052954673767
65,353.72146821022034
64,353.76310086250305
63,353.782062292099
62,353.70014548301697
61,1535.1360058784485
60,1505.0400235652924
59,1505.0483798980713
58,702.1212592124939
57,100.02231287956238
56,134.66697239875793
55,684.5218915939331
54,680.8955385684967
53,134.69823789596558
52,680.9111158847809
51,1565.2445526123047
50,1505.0895609855652
49,1097.6416318416595
48,353.60249948501587
47,353.6127860546112
46,1329.0003349781036
45,134.72584462165833
44,325.0831983089447
43,134.75249695777893
42,353.9522922039032
41,1716.8457434177399
40,134.68949675559998
39,134.75644373893738
38,1795.8470957279205
37,1716.94784116745
36,680.7286951541901
35,1094.6454825401306
34,638.2559354305267
33,1069.262717962265
32,1095.5857112407684
31,681.1146323680878
30,681.1246390342712
29,1095.686053276062
28,1716.7877941131592
27,1097.379145860672
26,1333.4827938079834
25,1716.8658382892609
24,1330.1338646411896
23,1515.605448961258
22,919.6505360603333
21,575.073802947998
20,353.96993589401245
19,1434.3109962940216
18,1097.5206716060638
17,1715.5732774734497
16,142.09551334381104
15,695.5157942771912
14,1097.787267923355
13,955.579187631607
12,955.583979845047
11,1068.374135017395
10,680.656658411026
9,575.1108543872833
8,1433.7226495742798
7,1097.603667497635
6,681.2894275188446
5,142.12139511108398
4,681.2939364910126
3,230.56041741371155
2,1125.111477136612
1,353.8498909473419
0,1128.7419199943542
