job_id,scheduling_latency
99,10.03908896446228
98,46.52721405029297
97,65.0080201625824
96,79.58725833892822
95,657.0652914047241
94,1303.1195693016052
93,304.92960119247437
92,1467.637342453003
91,1679.6959767341614
90,1329.6186034679413
89,1564.9215595722198
88,854.9879777431488
87,859.3282690048218
86,482.0543587207794
85,484.61633920669556
84,2126.703336238861
83,1470.1256594657898
82,735.2292408943176
81,684.9521420001984
80,1259.9997045993805
79,1716.5150558948517
78,1630.638176202774
77,1105.0850822925568
76,820.0753307342529
75,718.0756487846375
74,1619.1451439857483
73,1209.5710046291351
72,1209.588014125824
71,1196.7635078430176
70,553.6012308597565
69,144.59373879432678
68,764.9830868244171
67,765.0621998310089
66,339.50252532958984
65,423.8362166881561
64,434.50514364242554
63,441.05300736427307
62,419.93251061439514
61,1659.663283109665
60,1571.129955291748
59,1571.6329531669617
58,939.1108810901642
57,123.62139463424683
56,157.52783274650574
55,919.1364274024963
54,794.9589960575104
53,166.52632236480713
52,795.5752282142639
51,1716.39040517807
50,1574.1436688899994
49,1214.9898567199707
48,393.8531448841095
47,394.94506645202637
46,1445.0140073299408
45,179.49396634101868
44,374.60866498947144
43,190.02573037147522
42,514.5472168922424
41,1893.1039562225342
40,169.91769313812256
39,191.10960626602173
38,1918.6674206256866
37,1850.0479650497437
36,754.6345329284668
35,1149.5632383823395
34,694.5293123722076
33,1213.4019656181335
32,1164.5603394508362
31,838.0825967788696
30,839.0837712287903
29,1267.6544277668
28,1816.1553463935852
27,1194.9848845005035
26,1470.017727613449
25,1827.1844079494476
24,1449.6036322116852
23,1634.5957925319672
22,1059.9903733730316
21,647.5691349506378
20,516.0567581653595
19,2104.395448207855
18,1207.7759630680084
17,1810.0438196659088
16,240.0301411151886
15,923.5190274715424
14,1235.0223639011383
13,1073.9387047290802
12,1074.4409246444702
11,1120.0979466438293
10,734.9572417736053
9,652.565336227417
8,1656.8619585037231
7,1212.1423597335815
6,889.5726597309113
5,245.02214241027832
4,889.6433157920837
3,299.4943542480469
2,1284.5779485702515
1,472.0515480041504
0,1302.118716955185
