job_id,wait_time
99,10.038180351257324
98,41.66091465950012
97,41.734025716781616
96,41.77821350097656
95,574.716658115387
94,1130.1997275352478
93,235.66802263259888
92,1333.1793229579926
91,1537.5062398910522
90,1141.2807602882385
89,1504.6841711997986
88,680.8186283111572
87,680.8228552341461
86,353.4762156009674
85,353.47817516326904
84,1504.6974728107452
83,1333.2248306274414
82,680.2698919773102
81,637.7131590843201
80,1099.6856107711792
79,1565.1786618232727
78,1515.3618602752686
77,1067.8400456905365
76,680.6129727363586
75,680.0825560092926
74,1515.1604497432709
73,1068.05370926857
72,1068.0579035282135
71,1097.0756425857544
70,380.06467866897583
69,134.17055892944336
68,680.4273135662079
67,680.4341859817505
66,265.0786247253418
65,353.3209412097931
64,353.3642489910126
63,353.38119173049927
62,353.30456924438477
61,1535.379689693451
60,1504.7602272033691
59,1504.7770578861237
58,701.7709681987762
57,99.62594223022461
56,134.27021074295044
55,684.680269241333
54,680.5114398002625
53,134.2945795059204
52,680.5205035209656
51,1565.0163743495941
50,1504.8026671409607
49,1097.3196029663086
48,353.2028658390045
47,353.2137589454651
46,1329.6591498851776
45,134.3262677192688
44,324.67276787757874
43,134.35210299491882
42,353.54394364356995
41,1795.4051744937897
40,134.32353353500366
39,134.34943222999573
38,1795.5563216209412
37,1795.4254088401794
36,680.3479433059692
35,1095.1144313812256
34,637.8362262248993
33,1069.685260295868
32,1095.2807409763336
31,680.7415642738342
30,680.7491726875305
29,1095.3682181835175
28,1716.5653731822968
27,1097.0523326396942
26,1333.1618654727936
25,1716.6148090362549
24,1330.1747505664825
23,1515.3548097610474
22,919.2863528728485
21,574.6465253829956
20,353.5600492954254
19,1434.5491859912872
18,1097.1805408000946
17,1716.4111230373383
16,141.6960735321045
15,695.1626653671265
14,1097.4681606292725
13,955.2273697853088
12,955.2296619415283
11,1068.0366463661194
10,680.2526326179504
9,574.70649933815
8,1433.9381499290466
7,1097.2698292732239
6,680.9336335659027
5,141.72470355033875
4,680.9429235458374
3,230.1610143184662
2,1124.8292772769928
1,353.4510283470154
0,1129.398930311203
