job_id,selection_time
99,0.1894855499267578
98,6.263457536697388
97,24.910903453826904
96,38.352083921432495
95,84.89146113395691
94,172.939777135849
93,67.8502049446106
92,137.14696335792542
91,149.66338205337524
90,189.60643672943115
89,60.64808487892151
88,178.8481364250183
87,181.85740661621094
86,131.5669219493866
85,134.68283462524414
84,630.5838353633881
83,141.59367489814758
82,55.10062003135681
81,51.75573372840881
80,162.16719341278076
79,154.70483112335205
78,119.98518872261047
77,39.4644615650177
76,144.44571113586426
75,40.046127796173096
74,108.47899341583252
73,141.67008352279663
72,141.6864321231842
71,100.85782599449158
70,174.99994158744812
69,12.977109432220459
68,89.30452585220337
67,89.56071496009827
66,75.0616180896759
65,72.31556582450867
64,83.28753542900085
63,91.65864396095276
62,70.62027597427368
61,127.55032396316528
60,72.82997560501099
59,73.32516074180603
58,238.44092202186584
57,25.008182764053345
56,25.770551204681396
55,234.64582443237305
54,119.09641361236572
53,35.744720458984375
52,119.52000999450684
51,151.70775270462036
50,75.01535296440125
49,117.47112917900085
48,42.20142936706543
47,46.20297145843506
46,118.70039010047913
45,45.823721170425415
44,51.32591485977173
43,59.79364252090454
42,163.61594033241272
41,187.69030904769897
40,40.034534215927124
39,60.261112213134766
38,133.666925907135
37,144.04010701179504
36,79.28383350372314
35,54.97097945213318
34,57.266082525253296
33,143.1074776649475
32,69.48550009727478
31,160.9244499206543
30,161.91915035247803
29,170.96730089187622
28,109.77549242973328
27,98.1368420124054
26,140.55751633644104
25,118.68013787269592
24,120.42616271972656
23,124.00869250297546
22,143.45912218093872
21,74.94187235832214
20,166.15507578849792
19,675.8204078674316
18,110.77713298797607
17,99.40572214126587
16,100.92387127876282
15,230.02721309661865
14,136.92957019805908
13,119.48654651641846
12,119.48700284957886
11,53.23776173591614
10,55.09274768829346
9,79.91586780548096
8,223.69439792633057
7,113.5706114768982
6,213.26299929618835
5,105.3984522819519
4,213.70931386947632
3,66.93423128128052
2,159.8213152885437
1,121.59772872924805
0,170.70765447616577
