job_id,scheduling_latency
99,10.133898735046387
98,46.14654874801636
97,65.03822612762451
96,80.04953813552856
95,654.6536312103271
94,1296.250599861145
93,305.05538415908813
92,1465.2409465312958
91,1679.7269325256348
90,1329.6698825359344
89,1564.993388414383
88,854.7711765766144
87,859.4530341625214
86,481.6828715801239
85,484.6742434501648
84,2126.8468976020813
83,1469.7492139339447
82,735.3489172458649
81,684.6918046474457
80,1255.132051706314
79,1716.66929769516
78,1629.2629463672638
77,1103.2251884937286
76,820.2036213874817
75,717.7059981822968
74,1615.1828181743622
73,1208.9433686733246
72,1208.978984117508
71,1193.2371895313263
70,553.2215735912323
69,144.61301231384277
68,765.0844433307648
67,765.0877363681793
66,336.6776924133301
65,424.01447105407715
64,434.63471603393555
63,443.1814181804657
62,420.06394600868225
61,1659.7773296833038
60,1569.754231929779
59,1569.8157451152802
58,937.2254755496979
57,123.72917175292969
56,157.15840601921082
55,919.2616579532623
54,794.3116502761841
53,165.15250158309937
52,795.0898640155792
51,1716.553150177002
50,1570.2491760253906
49,1211.2719621658325
48,394.4855740070343
47,395.1642270088196
46,1443.2830131053925
45,176.65861177444458
44,374.7381110191345
43,189.65225625038147
42,514.6414353847504
41,1894.7761783599854
40,168.6564130783081
39,190.04735398292542
38,1921.7978892326355
37,1854.2985196113586
36,755.084222316742
35,1145.1294486522675
34,692.7197296619415
33,1210.1406862735748
32,1159.6900017261505
31,836.7105174064636
30,837.714742898941
29,1265.155770778656
28,1818.9242572784424
27,1190.221778869629
26,1467.7572438716888
25,1829.3380427360535
24,1448.8651962280273
23,1630.2541213035583
22,1058.2281584739685
21,645.0771486759186
20,515.1832227706909
19,2104.542750597
18,1206.804453611374
17,1810.7802712917328
16,239.65681219100952
15,923.1354382038116
14,1229.795324087143
13,1070.1403794288635
12,1070.212173461914
11,1119.7157559394836
10,735.110680103302
9,649.6857752799988
8,1656.452603816986
7,1210.1279046535492
6,889.2118272781372
5,244.6266553401947
4,889.6700501441956
3,295.0820384025574
2,1280.1345813274384
1,471.68439054489136
0,1295.2418658733368
