Time Interval,Agent 9,Agent 5,Agent 3,Agent 4,Agent 7,Agent 8,Agent 2,Agent 0,Agent 6,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73426616754417
3,28.617944447487382,16.54165118749954,16.549219421215877,16.60256022868534,16.60256022868534,16.617918195078758,16.62561696946927,16.641054270957994,16.641054270957994,11.73426616754417
4,28.617944447487382,16.54165118749954,16.549219421215877,16.60256022868534,16.60256022868534,16.617918195078758,16.62561696946927,16.641054270957994,16.641054270957994,11.73426616754417
5,28.617944447487382,16.54165118749954,16.549219421215877,16.60256022868534,16.60256022868534,16.617918195078758,16.62561696946927,16.641054270957994,16.641054270957994,11.73426616754417
6,28.617944447487382,16.54165118749954,16.549219421215877,16.60256022868534,16.60256022868534,16.617918195078758,16.62561696946927,16.641054270957994,16.641054270957994,26.924568583055407
7,28.617944447487382,16.54165118749954,16.549219421215877,16.60256022868534,16.60256022868534,16.617918195078758,16.62561696946927,16.641054270957994,16.641054270957994,26.924568583055407
8,28.617944447487382,16.54165118749954,16.549219421215877,16.60256022868534,16.60256022868534,16.617918195078758,16.62561696946927,16.641054270957994,16.641054270957994,26.924568583055407
9,28.617944447487382,46.91973299356867,16.549219421215877,16.60256022868534,16.60256022868534,16.617918195078758,16.62561696946927,26.1099851454519,16.641054270957994,26.924568583055407
10,28.617944447487382,30.378081806069144,32.715221413994875,33.926761404249426,32.726563999491255,26.505933559301564,32.73146686965796,26.1099851454519,32.678462825716764,26.924568583055407
11,28.617944447487382,30.378081806069144,32.715221413994875,33.926761404249426,32.726563999491255,26.505933559301564,32.73146686965796,26.1099851454519,32.678462825716764,26.924568583055407
12,28.617944447487382,30.378081806069144,32.715221413994875,33.926761404249426,32.726563999491255,26.505933559301564,32.73146686965796,26.1099851454519,32.678462825716764,26.924568583055407
13,28.617944447487382,30.378081806069144,32.715221413994875,33.926761404249426,32.726563999491255,26.505933559301564,32.73146686965796,26.1099851454519,32.678462825716764,26.924568583055407
14,28.617944447487382,30.378081806069144,32.715221413994875,33.926761404249426,32.726563999491255,26.505933559301564,32.73146686965796,26.1099851454519,32.678462825716764,26.924568583055407
15,28.617944447487382,30.378081806069144,32.715221413994875,33.926761404249426,32.726563999491255,26.505933559301564,32.73146686965796,26.1099851454519,32.678462825716764,26.924568583055407
16,28.617944447487382,30.378081806069144,32.715221413994875,33.926761404249426,32.726563999491255,26.505933559301564,32.73146686965796,26.1099851454519,32.678462825716764,26.924568583055407
17,28.617944447487382,30.378081806069144,32.715221413994875,33.926761404249426,32.726563999491255,26.505933559301564,32.73146686965796,26.1099851454519,32.678462825716764,26.924568583055407
18,28.617944447487382,30.378081806069144,32.715221413994875,33.926761404249426,32.726563999491255,26.505933559301564,32.73146686965796,26.1099851454519,32.678462825716764,26.924568583055407
19,30.28510769940172,30.378081806069144,32.715221413994875,33.926761404249426,32.726563999491255,26.505933559301564,32.73146686965796,26.1099851454519,32.678462825716764,22.269720202693
20,30.28510769940172,30.378081806069144,32.715221413994875,33.926761404249426,32.726563999491255,26.505933559301564,32.73146686965796,36.295158416753495,32.678462825716764,28.971310832025118
21,30.28510769940172,30.378081806069144,32.715221413994875,33.926761404249426,32.726563999491255,26.505933559301564,32.73146686965796,36.295158416753495,32.678462825716764,28.971310832025118
22,30.28510769940172,30.378081806069144,32.715221413994875,33.926761404249426,32.726563999491255,26.505933559301564,32.73146686965796,36.295158416753495,32.678462825716764,28.971310832025118
23,30.28510769940172,30.378081806069144,32.715221413994875,33.926761404249426,32.726563999491255,26.505933559301564,32.73146686965796,36.295158416753495,32.678462825716764,28.971310832025118
24,30.28510769940172,30.378081806069144,32.715221413994875,33.926761404249426,32.726563999491255,26.505933559301564,32.73146686965796,36.295158416753495,32.678462825716764,28.971310832025118
25,30.28510769940172,30.378081806069144,32.715221413994875,33.926761404249426,32.726563999491255,26.505933559301564,32.73146686965796,36.295158416753495,32.678462825716764,43.69775853831326
26,30.28510769940172,30.378081806069144,32.715221413994875,33.926761404249426,32.726563999491255,26.505933559301564,32.73146686965796,36.295158416753495,32.678462825716764,43.69775853831326
27,30.28510769940172,30.378081806069144,32.715221413994875,33.926761404249426,32.726563999491255,26.505933559301564,32.73146686965796,36.295158416753495,32.678462825716764,43.69775853831326
28,30.28510769940172,30.378081806069144,32.715221413994875,33.926761404249426,32.726563999491255,41.36729055412868,32.73146686965796,36.295158416753495,32.678462825716764,43.69775853831326
29,30.28510769940172,30.378081806069144,32.715221413994875,33.926761404249426,32.726563999491255,41.36729055412868,32.73146686965796,36.295158416753495,32.678462825716764,43.69775853831326
30,30.28510769940172,30.378081806069144,32.715221413994875,33.926761404249426,32.726563999491255,41.36729055412868,32.73146686965796,36.295158416753495,32.678462825716764,43.69775853831326
31,30.28510769940172,30.378081806069144,32.715221413994875,33.926761404249426,32.726563999491255,41.36729055412868,32.73146686965796,36.295158416753495,32.678462825716764,43.69775853831326
