job_id,wait_time
99,10.370765686035156
98,41.98416042327881
97,42.08109378814697
96,42.12379026412964
95,575.0895910263062
94,1128.157666683197
93,236.5383059978485
92,1333.4258816242218
91,1535.794924736023
90,1140.4800689220428
89,1504.9286959171295
88,681.1569938659668
87,681.165459394455
86,353.8335156440735
85,353.8350360393524
84,1504.9369678497314
83,1333.4812698364258
82,680.6073920726776
81,638.12402176857
80,1097.8866143226624
79,1565.3178997039795
78,1515.5828301906586
77,1066.5925633907318
76,680.9630422592163
75,675.4461934566498
74,1515.1105995178223
73,1068.3473381996155
72,1068.3555397987366
71,1097.3571422100067
70,380.41517090797424
69,134.5199511051178
68,680.7720310688019
67,680.7751264572144
66,265.4201354980469
65,353.69567584991455
64,353.7304210662842
63,353.7552011013031
62,353.68018865585327
61,1535.4815123081207
60,1504.9894518852234
59,1504.9988000392914
58,702.0628333091736
57,99.93785500526428
56,134.61487197875977
55,684.4908306598663
54,680.8713097572327
53,134.63920187950134
52,680.8809113502502
51,1565.2563800811768
50,1505.0252003669739
49,1097.5947420597076
48,353.57784605026245
47,353.5838084220886
46,1326.91197514534
45,134.66697764396667
44,325.0560085773468
43,134.69566559791565
42,353.8988344669342
41,1795.643218755722
40,134.63683581352234
39,134.69351983070374
38,1795.7985808849335
37,1795.6639921665192
36,680.7005233764648
35,1095.064059495926
34,638.1890184879303
33,1069.7493731975555
32,1095.5486838817596
31,681.0895586013794
30,681.0969898700714
29,1095.6294639110565
28,1716.784142255783
27,1097.331838607788
26,1333.4016280174255
25,1716.8241472244263
24,1330.046752691269
23,1515.5788750648499
22,919.585328578949
21,575.0379371643066
20,353.92167353630066
19,1434.2587432861328
18,1097.46919631958
17,1715.6311564445496
16,142.0563051700592
15,695.4640212059021
14,1097.7223451137543
13,955.5131542682648
12,955.5142180919647
11,1068.329586982727
10,680.6050193309784
9,575.0658087730408
8,1434.18426156044
7,1097.5448486804962
6,681.2589366436005
5,142.08781695365906
4,681.2615339756012
3,232.01473689079285
2,1124.628660917282
1,353.80514669418335
0,1127.1217634677887
