job_id,scheduling_latency
99,10.062101125717163
98,44.91507315635681
97,64.49028730392456
96,79.93976044654846
95,658.0727899074554
94,1295.117755651474
93,304.5004346370697
92,1459.688532590866
91,1671.649385213852
90,1329.0287685394287
89,1564.8022155761719
88,859.994469165802
87,860.0746610164642
86,484.9432170391083
85,484.9465115070343
84,2122.797377347946
83,1464.6243689060211
82,735.0646197795868
81,684.023683309555
80,1255.622698545456
79,1716.4120950698853
78,1625.132007598877
77,1099.5992786884308
76,817.5831234455109
75,712.1596093177795
74,1609.5993502140045
73,1207.2259182929993
72,1207.759779214859
71,1194.567655324936
70,550.0525143146515
69,144.20367884635925
68,764.641369342804
67,765.579155921936
66,334.9619286060333
65,423.0631949901581
64,434.54948925971985
63,449.5164604187012
62,418.05994176864624
61,1657.3820292949677
60,1565.6949224472046
59,1565.7034213542938
58,935.0867393016815
57,122.08705043792725
56,156.5307686328888
55,914.9846324920654
54,793.6878309249878
53,164.93167352676392
52,794.5420167446136
51,1716.295324087143
50,1574.6066739559174
49,1210.109748840332
48,392.0547182559967
47,393.86037707328796
46,1438.1573402881622
45,177.53803324699402
44,372.05459690093994
43,195.0221405029297
42,511.56525230407715
41,1830.0514369010925
40,169.49385142326355
39,189.92202615737915
38,1909.1722841262817
37,1839.6500182151794
36,749.9655203819275
35,1143.2371382713318
34,694.1102290153503
33,1209.6128454208374
32,1157.6093895435333
31,834.9675385951996
30,834.9947946071625
29,1264.173670053482
28,1810.0783669948578
27,1189.1220428943634
26,1464.5980005264282
25,1819.6494226455688
24,1445.1395046710968
23,1628.149215221405
22,1055.5979580879211
21,644.956672668457
20,515.5616838932037
19,2100.0603082180023
18,1207.2009344100952
17,1805.1734521389008
16,239.6059126853943
15,922.4764440059662
14,1230.1009483337402
13,1071.1018679141998
12,1072.4362208843231
11,1119.5614368915558
10,732.0975444316864
9,654.5279488563538
8,1655.0689942836761
7,1209.6385390758514
6,888.0963644981384
5,247.0449616909027
4,889.5789384841919
3,294.53825283050537
2,1275.6220524311066
1,471.55789852142334
0,1294.1490774154663
