job_id,wait_time
99,9.994059085845947
98,41.62008500099182
97,41.69329476356506
96,41.73937702178955
95,574.7175352573395
94,1127.7611620426178
93,237.17235827445984
92,1333.0465474128723
91,1535.4444952011108
90,1140.0894358158112
89,1504.5646057128906
88,680.8054356575012
87,680.8110625743866
86,353.4554657936096
85,353.4590742588043
84,1504.5779514312744
83,1333.1074404716492
82,680.2568507194519
81,637.7604355812073
80,1097.4902293682098
79,1564.9791386127472
78,1515.232997894287
77,1066.2131090164185
76,680.6126933097839
75,680.1052443981171
74,1514.7488327026367
73,1067.9732489585876
72,1067.9806129932404
71,1096.9813630580902
70,380.03892755508423
69,134.13469219207764
68,680.4133467674255
67,680.4177458286285
66,265.05334734916687
65,353.3162274360657
64,353.34724140167236
63,353.37217926979065
62,353.29855132102966
61,1535.2196626663208
60,1504.6706092357635
59,1504.6764252185822
58,701.7244145870209
57,99.56247639656067
56,134.2246994972229
55,684.6216042041779
54,680.5184032917023
53,134.25208473205566
52,680.533962726593
51,1564.9164328575134
50,1504.6684248447418
49,1097.2079486846924
48,353.20447635650635
47,353.20958971977234
46,1326.5336065292358
45,134.28216123580933
44,324.6854028701782
43,134.31636381149292
42,353.5254154205322
41,1716.5709173679352
40,134.25017070770264
39,134.31334042549133
38,1796.0650959014893
37,1717.2064020633698
36,680.3312859535217
35,1094.6756355762482
34,637.8267586231232
33,1069.3634819984436
32,1095.1593685150146
31,680.7388234138489
30,680.7449836730957
29,1095.2474937438965
28,1716.4888424873352
27,1096.9430265426636
26,1333.1178069114685
25,1716.5755438804626
24,1329.6683149337769
23,1515.2278544902802
22,919.2284274101257
21,574.6622886657715
20,353.5456416606903
19,1433.920953989029
18,1097.073001384735
17,1716.3296210765839
16,141.69161653518677
15,695.1284041404724
14,1097.331363916397
13,955.1488745212555
12,955.1517853736877
11,1067.9551026821136
10,680.2325813770294
9,574.6912298202515
8,1433.8195917606354
7,1097.1526503562927
6,680.9140453338623
5,141.72201251983643
4,680.9157876968384
3,232.64838933944702
2,1123.223037481308
1,353.4274845123291
0,1129.394634962082
