job_id,scheduling_latency
99,12.233880996704102
98,12.234200239181519
97,12.234494924545288
96,175.1274859905243
95,175.12765908241272
94,175.12782669067383
93,502.37406396865845
92,500.35387110710144
91,502.3745505809784
90,578.703111410141
89,436.55752396583557
88,436.5579299926758
87,35.05487680435181
86,35.05506658554077
85,35.05532240867615
84,436.5583302974701
83,480.0647373199463
82,81.3853988647461
81,81.38573145866394
80,81.38603162765503
79,480.06499791145325
78,480.06524109840393
77,545.2566025257111
76,859.0174069404602
75,545.2568459510803
74,605.2381548881531
73,630.1043217182159
72,640.2821891307831
71,630.104578256607
70,647.3801784515381
69,660.0989456176758
68,561.8748610019684
67,429.87159299850464
66,429.87181186676025
65,51.82909798622131
64,51.82941246032715
63,51.82970643043518
62,390.2253816127777
61,340.2803394794464
60,340.28059220314026
59,340.2808132171631
58,561.8752295970917
57,90.83151817321777
56,90.83174014091492
55,90.83198547363281
54,561.8754603862762
53,550.2117598056793
52,472.8706579208374
51,327.35525941848755
50,70.29543042182922
49,70.29565811157227
48,70.29585576057434
47,327.35549545288086
46,327.35572957992554
45,472.8709318637848
44,472.87121629714966
43,484.92662239074707
42,281.94434356689453
41,165.17755675315857
40,165.17775893211365
39,165.17801976203918
38,210.32874989509583
37,210.32909059524536
36,210.32936787605286
35,259.41264152526855
34,190.23388838768005
33,190.23414182662964
32,190.2343189716339
31,250.25653624534607
30,112.6870629787445
29,112.68731689453125
28,112.68757796287537
27,250.25681257247925
26,484.927086353302
25,484.92733812332153
24,550.2122728824615
23,310.2771008014679
22,315.05166244506836
21,315.052033662796
20,340.3398687839508
19,510.353964805603
18,410.3470845222473
17,143.81032919883728
16,143.8105697631836
15,143.81077122688293
14,246.34267950057983
13,246.34293389320374
12,225.21373176574707
11,219.36831378936768
10,219.36860609054565
9,410.3474404811859
8,300.1857523918152
7,300.1860673427582
6,300.1864342689514
5,385.2470865249634
4,375.24622321128845
3,375.3529896736145
2,375.2464425563812
1,509.4691925048828
0,509.46946358680725
