job_id,scheduling_latency
99,10.992848873138428
98,10.993109941482544
97,10.993350744247437
96,174.8663694858551
95,174.86655592918396
94,174.86676001548767
93,497.82060623168945
92,495.7821788787842
91,497.82103276252747
90,574.6407973766327
89,434.98901867866516
88,434.9893078804016
87,34.79800629615784
86,34.79821753501892
85,34.79846501350403
84,434.98959159851074
83,478.7215814590454
82,83.164724111557
81,83.16498184204102
80,83.16521549224854
79,478.7218699455261
78,478.7221112251282
77,540.1160933971405
76,858.7721133232117
75,540.1162967681885
74,613.8367338180542
73,625.1336417198181
72,642.6426002979279
71,625.1338562965393
70,642.6429963111877
69,654.8574731349945
68,556.5961985588074
67,425.62889766693115
66,425.6291174888611
65,50.590736389160156
64,50.59099721908569
63,50.59125065803528
62,387.23917531967163
61,339.9831757545471
60,339.98336696624756
59,339.9836194515228
58,556.5965905189514
57,92.09877419471741
56,92.09899854660034
55,92.0992419719696
54,556.5968387126923
53,547.8435244560242
52,470.0477979183197
51,325.00451827049255
50,70.08015036582947
49,70.08036160469055
48,70.0805492401123
47,325.00478410720825
46,325.00499415397644
45,470.04804944992065
44,470.04832005500793
43,481.64618396759033
42,280.15237259864807
41,164.80323576927185
40,164.80346274375916
39,164.8037486076355
38,209.8074243068695
37,209.8077507019043
36,209.80812573432922
35,255.0329623222351
34,189.97365975379944
33,189.97412586212158
32,189.97443771362305
31,246.1053876876831
30,114.93357396125793
29,114.93382835388184
28,114.9341893196106
27,246.10558819770813
26,481.64661383628845
25,481.64687967300415
24,547.8440430164337
23,309.1177031993866
22,313.1630313396454
21,313.1633701324463
20,340.01345205307007
19,507.1792845726013
18,409.84381675720215
17,143.57334899902344
16,143.57359266281128
15,143.57379508018494
14,244.1137728691101
13,244.11401534080505
12,222.3038101196289
11,215.6049463748932
10,215.6051676273346
9,409.84418845176697
8,297.2439980506897
7,297.24439692497253
6,297.2447884082794
5,382.7898213863373
4,372.5097494125366
3,374.81679821014404
2,372.5099458694458
1,507.116601228714
0,507.1168465614319
