job_id,wait_time
99,11.06242322921753
98,11.062496900558472
97,11.062556982040405
96,155.19992423057556
95,155.19998216629028
94,155.20003747940063
93,460.06280398368835
92,460.05512738227844
91,460.06293773651123
90,515.1610841751099
89,355.91438817977905
88,355.91447043418884
87,34.692455530166626
86,34.69257140159607
85,34.69267654418945
84,355.9145619869232
83,447.9517695903778
82,70.12351655960083
81,70.12359690666199
80,70.12366962432861
79,447.95189785957336
78,447.95197916030884
77,495.33058881759644
76,495.3413977622986
75,495.33069920539856
74,550.0851829051971
73,599.824610710144
72,600.2415823936462
71,599.8246929645538
70,613.9593253135681
69,614.0391490459442
68,507.2418508529663
67,355.79513573646545
66,355.7952229976654
65,45.077614068984985
64,45.07770228385925
63,45.07777261734009
62,340.14657330513
61,295.18780422210693
60,295.18787574768066
59,295.1879348754883
58,507.2420599460602
57,70.1546139717102
56,70.15469074249268
55,70.15475368499756
54,507.2421872615814
53,495.7224099636078
52,447.8876693248749
51,286.94289541244507
50,69.31287097930908
49,69.31294965744019
48,69.31300950050354
47,286.94299387931824
46,286.94305443763733
45,447.8877925872803
44,447.887859582901
43,448.0210292339325
42,235.16708493232727
41,155.14853715896606
40,155.14860653877258
39,155.14867115020752
38,174.9637792110443
37,174.96385049819946
36,174.9639105796814
35,200.2382960319519
34,157.60049629211426
33,157.60059237480164
32,157.6006543636322
31,200.21751737594604
30,80.17848348617554
29,80.17855381965637
28,80.17862844467163
27,200.21764135360718
26,448.02126383781433
25,448.0213279724121
24,495.72277426719666
23,285.8265166282654
22,285.837215423584
21,285.83727741241455
20,295.2019691467285
19,460.2928817272186
18,345.25484466552734
17,125.17584300041199
16,125.17597007751465
15,125.17607402801514
14,200.18976092338562
13,200.18986201286316
12,175.0939962863922
11,174.97283577919006
10,174.97291588783264
9,345.2550504207611
8,281.78942012786865
7,281.7895073890686
6,281.78957986831665
5,340.1126923561096
4,340.02547216415405
3,340.02809262275696
2,340.0255606174469
1,460.2690074443817
0,460.2691116333008
