Time Interval,Agent 8,Agent 2,Agent 1,Agent 7,Agent 5,Agent 3,Agent 4,Agent 0,Agent 9,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.47157937757477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.47157937757477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.47157937757477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,39.88874723413403,38.01435980304823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,39.88874723413403,38.01435980304823,47.94309209366114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,39.88874723413403,38.01435980304823,47.94309209366114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,39.88874723413403,28.55914005243382,47.94309209366114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,39.88874723413403,28.55914005243382,47.94309209366114,50.018064816929034,0.0,0.0,0.0,0.0,0.0,0.0
11,5.467660957647503,28.55914005243382,47.94309209366114,50.018064816929034,0.0,0.0,0.0,0.0,0.0,0.0
12,59.13270958499964,66.43562584699465,42.60545985386283,50.018064816929034,0.0,0.0,0.0,0.0,0.0,0.0
13,59.13270958499964,66.43562584699465,31.98120301414852,50.018064816929034,64.08308224499956,0.0,0.0,0.0,0.0,0.0
14,59.13270958499964,66.43562584699465,31.98120301414852,50.018064816929034,64.08308224499956,59.522644654145445,0.0,0.0,0.0,0.0
15,59.13270958499964,66.43562584699465,31.98120301414852,50.018064816929034,64.08308224499956,59.522644654145445,0.0,0.0,0.0,0.0
16,59.13270958499964,66.43562584699465,31.98120301414852,50.018064816929034,64.08308224499956,59.522644654145445,0.0,0.0,0.0,0.0
17,59.13270958499964,66.43562584699465,31.98120301414852,50.018064816929034,64.08308224499956,59.522644654145445,0.0,0.0,0.0,0.0
18,59.13270958499964,66.43562584699465,31.98120301414852,50.018064816929034,64.08308224499956,59.522644654145445,61.07296246181586,0.0,0.0,0.0
19,59.13270958499964,66.43562584699465,69.64245637734143,50.018064816929034,64.08308224499956,59.522644654145445,61.07296246181586,0.0,0.0,0.0
20,44.014305503563655,66.43562584699465,69.64245637734143,25.877114489929344,64.08308224499956,59.522644654145445,61.07296246181586,0.0,0.0,0.0
21,44.014305503563655,66.43562584699465,69.64245637734143,25.877114489929344,64.08308224499956,59.522644654145445,61.07296246181586,0.0,0.0,0.0
22,44.014305503563655,66.43562584699465,69.64245637734143,25.877114489929344,64.08308224499956,59.522644654145445,61.07296246181586,0.0,0.0,0.0
23,44.014305503563655,28.955724003478796,69.64245637734143,69.66115085107613,64.08308224499956,59.522644654145445,61.07296246181586,0.0,0.0,0.0
24,44.014305503563655,28.955724003478796,69.64245637734143,69.66115085107613,64.08308224499956,59.522644654145445,61.07296246181586,0.0,0.0,0.0
25,50.938288850919356,28.955724003478796,69.64245637734143,69.66115085107613,35.14656215250476,59.522644654145445,61.07296246181586,0.0,0.0,0.0
26,50.938288850919356,28.955724003478796,69.64245637734143,69.66115085107613,35.14656215250476,59.522644654145445,61.07296246181586,59.27121187908964,25.227579662119354,0.0
27,50.938288850919356,28.955724003478796,69.64245637734143,69.66115085107613,6.901180611452047,59.522644654145445,61.07296246181586,59.27121187908964,25.227579662119354,0.0
28,50.938288850919356,28.955724003478796,69.64245637734143,69.66115085107613,6.901180611452047,59.522644654145445,61.07296246181586,59.27121187908964,25.227579662119354,0.0
29,50.938288850919356,55.652536447502385,69.64245637734143,69.66115085107613,70.91783363032788,59.522644654145445,61.07296246181586,59.27121187908964,25.227579662119354,0.0
30,50.938288850919356,55.652536447502385,69.64245637734143,69.66115085107613,70.91783363032788,59.522644654145445,61.07296246181586,59.27121187908964,25.227579662119354,0.0
31,50.938288850919356,55.652536447502385,69.64245637734143,69.66115085107613,70.91783363032788,41.43578962848003,61.07296246181586,59.27121187908964,25.227579662119354,0.0
32,50.938288850919356,55.652536447502385,69.64245637734143,69.66115085107613,70.91783363032788,41.43578962848003,61.07296246181586,59.27121187908964,25.227579662119354,53.397033336407375
33,50.938288850919356,55.652536447502385,69.64245637734143,69.66115085107613,70.91783363032788,41.43578962848003,61.07296246181586,59.27121187908964,25.227579662119354,53.397033336407375
34,50.938288850919356,55.652536447502385,69.64245637734143,69.66115085107613,70.91783363032788,30.223903561792028,61.07296246181586,59.27121187908964,25.227579662119354,53.397033336407375
35,50.938288850919356,55.652536447502385,0.0,0.0,70.91783363032788,30.223903561792028,61.07296246181586,59.27121187908964,25.227579662119354,53.397033336407375
36,50.938288850919356,55.652536447502385,50.893428357261946,50.50947250781758,70.91783363032788,30.223903561792028,61.07296246181586,59.27121187908964,25.227579662119354,53.397033336407375
37,50.938288850919356,55.652536447502385,50.893428357261946,50.50947250781758,70.91783363032788,0.0,61.07296246181586,59.27121187908964,25.227579662119354,53.397033336407375
