job_id,selection_time
99,0.5411472320556641
98,0.5413422584533691
97,0.5415010452270508
96,19.82355499267578
95,19.823678970336914
94,19.823833465576172
93,41.1798095703125
92,40.105647802352905
91,41.18009901046753
90,63.91537952423096
89,84.30011343955994
88,84.30045795440674
87,0.23541688919067383
86,0.23558783531188965
85,0.235825777053833
84,84.30074501037598
83,32.150105476379395
82,14.807984352111816
81,14.808149099349976
80,14.808304071426392
79,32.150230884552
78,32.15041446685791
77,49.89189028739929
76,363.54127645492554
75,49.89198970794678
74,64.48049592971802
73,31.925405502319336
72,49.89073824882507
71,31.925535678863525
70,36.173409938812256
69,47.20568537712097
68,54.9996120929718
67,76.93603777885437
66,76.93615937232971
65,7.434338569641113
64,7.434530019760132
63,7.434781074523926
62,54.07984399795532
61,45.54714512825012
60,45.5472629070282
59,45.54740500450134
58,54.9997878074646
57,24.476105213165283
56,24.476251363754272
55,24.47641682624817
54,54.99992537498474
53,54.370070934295654
52,27.213587045669556
51,43.19085383415222
50,2.389171600341797
49,2.389296770095825
48,2.3896679878234863
47,43.19103193283081
46,43.191176652908325
45,27.213754653930664
44,27.21402382850647
43,37.101484537124634
42,48.14822506904602
41,10.553084135055542
40,10.553266763687134
39,10.553460121154785
38,37.48477554321289
37,37.48503589630127
36,37.48528599739075
35,59.679699659347534
34,34.467721462249756
33,34.46787405014038
32,34.46799564361572
31,49.98422694206238
30,34.94130802154541
29,34.94155955314636
28,34.94176769256592
27,49.984472036361694
26,37.10167050361633
25,37.1018545627594
24,54.37023138999939
23,27.945565700531006
22,30.19752812385559
21,30.197711944580078
20,46.56036829948425
19,49.86778903007507
18,69.86426544189453
17,19.947128534317017
16,19.94725799560547
15,19.947355270385742
14,47.027503490448
13,47.027639865875244
12,50.11494445800781
11,45.112783670425415
10,45.112935066223145
9,69.86441898345947
8,20.16537117958069
7,20.165591716766357
6,20.165834665298462
5,49.23982834815979
4,39.70760679244995
3,40.08906292915344
2,39.70774745941162
1,49.04941248893738
0,49.04957866668701
