job_id,selection_time
99,1.037053108215332
98,1.0372200012207031
97,1.037365436553955
96,19.793195009231567
95,19.793301105499268
94,19.793418645858765
93,35.90713858604431
92,35.768723011016846
91,35.90750861167908
90,57.797749519348145
89,79.11203122138977
88,79.11227512359619
87,0.03970170021057129
86,0.03990340232849121
85,0.04016733169555664
84,79.11242938041687
83,29.423486471176147
82,11.147022485733032
81,11.14720892906189
80,11.147388219833374
79,29.423685312271118
78,29.42387294769287
77,44.861305236816406
76,363.6044750213623
75,44.861412525177
74,66.40718269348145
73,30.526078701019287
72,22.855512857437134
71,30.526208639144897
70,31.099266290664673
69,41.23064088821411
68,51.466954708099365
67,70.06491875648499
66,70.06509327888489
65,5.25793719291687
64,5.258079767227173
63,5.258243799209595
62,45.308154821395874
61,44.992122650146484
60,44.99224901199341
59,44.99243903160095
58,51.467135429382324
57,20.07129693031311
56,20.071443796157837
55,20.071611166000366
54,51.46727728843689
53,52.214582443237305
52,22.181117296218872
51,39.25465202331543
50,0.8749816417694092
49,0.8751480579376221
48,0.8752894401550293
47,39.25479745864868
46,39.25493359565735
45,22.181188344955444
44,22.1813006401062
43,32.313634157180786
42,45.19088912010193
41,8.091715097427368
40,8.091850280761719
39,8.09201693534851
38,33.97133469581604
37,33.97146773338318
36,33.97158980369568
35,54.98538398742676
34,31.870166540145874
33,31.8703773021698
32,31.870474100112915
31,46.56941485404968
30,32.958744525909424
29,32.95890474319458
28,32.95912146568298
27,46.5695321559906
26,32.31379771232605
25,32.313966274261475
24,52.21489357948303
23,23.470686197280884
22,25.556913137435913
21,25.557096242904663
20,45.00846576690674
19,47.080286502838135
18,62.988686323165894
17,18.540565490722656
16,18.54073667526245
15,18.54087734222412
14,44.09913396835327
13,44.09932827949524
12,46.901052474975586
11,40.228426694869995
10,40.228577613830566
9,62.988930225372314
8,17.61738896369934
7,17.617685794830322
6,17.617998838424683
5,41.231775999069214
4,31.080066442489624
3,33.15585780143738
2,31.080186128616333
1,46.036985635757446
0,46.03713607788086
