Time Interval,Agent 1,Agent 2,Agent 7,Agent 5,Agent 3,Agent 4,Agent 0,Agent 9,Agent 6,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.47157937757477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.47157937757477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.47157937757477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88874723413403
6,0.0,38.01435980304823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88874723413403
7,47.94309209366114,38.01435980304823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88874723413403
8,47.94309209366114,38.01435980304823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88874723413403
9,47.94309209366114,28.55914005243382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88874723413403
10,47.94309209366114,28.55914005243382,50.018064816929034,0.0,0.0,0.0,0.0,0.0,0.0,5.467660957647503
11,47.94309209366114,28.55914005243382,50.018064816929034,0.0,0.0,0.0,0.0,0.0,0.0,59.13270958499964
12,42.60545985386283,66.43562584699465,50.018064816929034,0.0,0.0,0.0,0.0,0.0,0.0,59.13270958499964
13,31.98120301414852,66.43562584699465,50.018064816929034,64.08308224499956,0.0,0.0,0.0,0.0,0.0,59.13270958499964
14,31.98120301414852,66.43562584699465,50.018064816929034,64.08308224499956,59.522644654145445,0.0,0.0,0.0,0.0,59.13270958499964
15,31.98120301414852,66.43562584699465,50.018064816929034,64.08308224499956,59.522644654145445,0.0,0.0,0.0,0.0,59.13270958499964
16,31.98120301414852,66.43562584699465,50.018064816929034,64.08308224499956,59.522644654145445,0.0,0.0,0.0,0.0,59.13270958499964
17,31.98120301414852,66.43562584699465,50.018064816929034,64.08308224499956,59.522644654145445,0.0,0.0,0.0,0.0,59.13270958499964
18,31.98120301414852,66.43562584699465,50.018064816929034,64.08308224499956,59.522644654145445,61.07296246181586,0.0,0.0,0.0,59.13270958499964
19,69.64245637734143,66.43562584699465,50.018064816929034,64.08308224499956,59.522644654145445,61.07296246181586,0.0,0.0,0.0,44.014305503563655
20,69.64245637734143,66.43562584699465,25.877114489929344,64.08308224499956,59.522644654145445,61.07296246181586,0.0,0.0,0.0,44.014305503563655
21,69.64245637734143,66.43562584699465,25.877114489929344,64.08308224499956,59.522644654145445,61.07296246181586,0.0,0.0,0.0,44.014305503563655
22,69.64245637734143,66.43562584699465,25.877114489929344,64.08308224499956,59.522644654145445,61.07296246181586,0.0,0.0,0.0,44.014305503563655
23,69.64245637734143,28.955724003478796,69.66115085107613,64.08308224499956,59.522644654145445,61.07296246181586,0.0,0.0,0.0,44.014305503563655
24,69.64245637734143,28.955724003478796,69.66115085107613,64.08308224499956,59.522644654145445,61.07296246181586,0.0,0.0,0.0,50.938288850919356
25,69.64245637734143,28.955724003478796,69.66115085107613,35.14656215250476,59.522644654145445,61.07296246181586,0.0,0.0,0.0,50.938288850919356
26,69.64245637734143,28.955724003478796,69.66115085107613,35.14656215250476,59.522644654145445,61.07296246181586,59.27121187908964,25.227579662119354,0.0,50.938288850919356
27,69.64245637734143,28.955724003478796,69.66115085107613,6.901180611452047,59.522644654145445,61.07296246181586,59.27121187908964,25.227579662119354,0.0,50.938288850919356
28,69.64245637734143,28.955724003478796,69.66115085107613,6.901180611452047,59.522644654145445,61.07296246181586,59.27121187908964,25.227579662119354,0.0,50.938288850919356
29,69.64245637734143,55.652536447502385,69.66115085107613,70.91783363032788,59.522644654145445,61.07296246181586,59.27121187908964,25.227579662119354,0.0,50.938288850919356
30,69.64245637734143,55.652536447502385,69.66115085107613,70.91783363032788,59.522644654145445,61.07296246181586,59.27121187908964,25.227579662119354,0.0,50.938288850919356
31,69.64245637734143,55.652536447502385,69.66115085107613,70.91783363032788,41.43578962848003,61.07296246181586,59.27121187908964,25.227579662119354,0.0,50.938288850919356
32,69.64245637734143,55.652536447502385,69.66115085107613,70.91783363032788,41.43578962848003,61.07296246181586,59.27121187908964,25.227579662119354,53.397033336407375,50.938288850919356
33,69.64245637734143,55.652536447502385,69.66115085107613,70.91783363032788,41.43578962848003,61.07296246181586,59.27121187908964,25.227579662119354,53.397033336407375,50.938288850919356
34,69.64245637734143,55.652536447502385,69.66115085107613,70.91783363032788,30.223903561792028,61.07296246181586,59.27121187908964,25.227579662119354,53.397033336407375,50.938288850919356
35,0.0,55.652536447502385,0.0,70.91783363032788,30.223903561792028,61.07296246181586,59.27121187908964,25.227579662119354,53.397033336407375,50.938288850919356
36,50.893428357261946,55.652536447502385,50.50947250781758,70.91783363032788,30.223903561792028,61.07296246181586,59.27121187908964,25.227579662119354,53.397033336407375,50.938288850919356
37,50.893428357261946,55.652536447502385,50.50947250781758,70.91783363032788,0.0,61.07296246181586,59.27121187908964,25.227579662119354,53.397033336407375,50.938288850919356
