job_id,scheduling_latency
99,11.933579206466675
98,11.933815956115723
97,11.934020042419434
96,174.8004412651062
95,174.8006293773651
94,174.80082726478577
93,495.5799493789673
92,495.20725107192993
91,495.5804386138916
90,569.9912395477295
89,431.059677362442
88,431.0599386692047
87,34.86077880859375
86,34.86097955703735
85,34.86118030548096
84,431.060209274292
83,477.11599254608154
82,82.08034229278564
81,82.08062243461609
80,82.08085584640503
79,477.1164221763611
78,477.11679100990295
77,539.0981481075287
76,858.7018563747406
75,539.0984261035919
74,613.7042922973633
73,624.9829924106598
72,640.053325176239
71,624.969651222229
70,640.0537424087524
69,652.0741674900055
68,555.0527610778809
67,424.57458758354187
66,424.5749657154083
65,50.522160053253174
64,50.5224072933197
63,50.52272844314575
62,389.9202527999878
61,339.87501287460327
60,339.87520575523376
59,339.87540769577026
58,555.0531187057495
57,90.52231693267822
56,90.52267360687256
55,90.52305746078491
54,555.0533759593964
53,547.3549852371216
52,466.5660402774811
51,322.54720091819763
50,69.99054050445557
49,69.99077081680298
48,69.9909679889679
47,322.5474302768707
46,322.54762744903564
45,466.56629371643066
44,466.5665409564972
43,480.04334115982056
42,280.0685806274414
41,164.76119208335876
40,164.76136946678162
39,164.7616159915924
38,209.53613924980164
37,209.5363643169403
36,209.53655338287354
35,254.91078901290894
34,189.74103927612305
33,189.74129605293274
32,189.74149298667908
31,245.03541660308838
30,113.94753122329712
29,113.94776678085327
28,113.94803071022034
27,245.03572821617126
26,480.04374408721924
25,480.04399371147156
24,547.3555145263672
23,305.541335105896
22,309.9151964187622
21,309.9154155254364
20,339.94803524017334
19,507.07900190353394
18,405.04266929626465
17,144.5072193145752
16,144.50746297836304
15,144.50768399238586
14,244.0397665500641
13,244.03999972343445
12,222.73461389541626
11,215.03325700759888
10,215.03351306915283
9,405.0430266857147
8,295.1257264614105
7,295.12593173980713
6,295.12619042396545
5,381.0468394756317
4,369.97545170783997
3,370.86698627471924
2,369.9756443500519
1,505.0671155452728
0,505.0675370693207
