job_id,wait_time
99,10.896133422851562
98,10.8962242603302
97,10.896286010742188
96,154.9505796432495
95,154.95067358016968
94,154.95073127746582
93,458.9783453941345
92,458.9702799320221
91,458.9784948825836
90,512.0629940032959
89,355.6330199241638
88,355.6331009864807
87,34.505839347839355
86,34.50596284866333
85,34.50605511665344
84,355.6331889629364
83,447.6567163467407
82,69.91905212402344
81,69.91912698745728
80,69.91919136047363
79,447.6568374633789
78,447.65695118904114
77,494.966379404068
76,494.9826521873474
75,494.9664559364319
74,545.0502254962921
73,594.7954876422882
72,595.0482320785522
71,594.7875254154205
70,611.0697016716003
69,613.6677994728088
68,504.8909294605255
67,355.0400929450989
66,355.04016947746277
65,44.87075710296631
64,44.870856285095215
63,44.87093257904053
62,339.82602310180664
61,294.94175481796265
60,294.9418168067932
59,294.94188928604126
58,504.89114236831665
57,69.95358109474182
56,69.95366430282593
55,69.95373153686523
54,504.89123129844666
53,495.11193227767944
52,446.55729269981384
51,285.6971130371094
50,69.11683297157288
49,69.11690616607666
48,69.11696553230286
47,285.6972243785858
46,285.69728422164917
45,446.55741453170776
44,446.557514667511
43,447.6948432922363
42,234.88297247886658
41,154.90208315849304
40,154.90214490890503
39,154.9022092819214
38,174.04367208480835
37,174.0437536239624
36,174.04381847381592
35,199.95616841316223
34,157.33587622642517
33,157.33594942092896
32,157.33600664138794
31,199.92875957489014
30,79.94191384315491
29,79.94209742546082
28,79.94217872619629
27,199.92886662483215
26,447.6950771808624
25,447.6951410770416
24,495.1123242378235
23,285.5737340450287
22,285.5875017642975
21,285.58756256103516
20,294.9519073963165
19,459.9240953922272
18,344.9788599014282
17,124.94276118278503
16,124.94284701347351
15,124.94291186332703
14,199.9052028656006
13,199.90527319908142
12,174.81729793548584
11,174.791823387146
10,174.79188919067383
9,344.979022026062
8,280.0524854660034
7,280.05256366729736
6,280.0526466369629
5,339.8016028404236
4,339.75996255874634
3,339.7653920650482
2,339.760050535202
1,459.9058244228363
0,459.90592885017395
