job_id,selection_time
99,0.5354938507080078
98,0.5356929302215576
97,0.5358469486236572
96,19.82895588874817
95,19.829185009002686
94,19.829310655593872
93,35.97587537765503
92,35.82377600669861
91,35.976144313812256
90,59.281612396240234
89,76.90372657775879
88,76.9039089679718
87,0.3467116355895996
86,0.3468959331512451
85,0.3470950126647949
84,76.90407586097717
83,28.390047073364258
82,11.654510021209717
81,11.654678583145142
80,11.654891729354858
79,28.39026641845703
78,28.390522718429565
77,45.044331550598145
76,363.6958181858063
75,45.044496059417725
74,65.98665165901184
73,29.474002838134766
72,21.322433948516846
71,29.474125862121582
70,28.898062705993652
69,41.029828786849976
68,51.468297481536865
67,69.32810664176941
66,69.32824563980103
65,6.147434949874878
64,6.1475536823272705
63,6.147780418395996
62,45.22366261482239
61,44.93767547607422
60,44.93781280517578
59,44.937960147857666
58,51.46847057342529
57,20.061583995819092
56,20.0619056224823
55,20.062138557434082
54,51.46865653991699
53,52.61806344985962
52,19.485100746154785
51,36.852415323257446
50,0.8892486095428467
49,0.8893756866455078
48,0.8894994258880615
47,36.852617025375366
46,36.8527569770813
45,19.48523211479187
44,19.485410451889038
43,32.18378925323486
42,45.188411235809326
41,9.60971999168396
40,9.609837293624878
39,9.610020399093628
38,34.97999906539917
37,34.98011493682861
36,34.98021697998047
35,54.9511604309082
34,32.5159797668457
33,32.51621055603027
32,32.516377210617065
31,46.064820766448975
30,33.489442110061646
29,33.48957538604736
28,33.48970556259155
27,46.064913511276245
26,32.18393659591675
25,32.18408489227295
24,52.61819291114807
23,19.467756986618042
22,24.33248472213745
21,24.33276081085205
20,44.9415237903595
19,47.12863898277283
18,61.08211708068848
17,18.095614671707153
16,18.09578585624695
15,18.095909595489502
14,44.10410809516907
13,44.104259967803955
12,47.3716185092926
11,40.204694986343384
10,40.20481514930725
9,61.08231520652771
8,15.066611528396606
7,15.066769123077393
6,15.066934823989868
5,41.46949052810669
4,30.288431644439697
3,31.112836837768555
2,30.288562297821045
1,47.0827693939209
0,47.082945108413696
