job_id,selection_time
99,0.5326082706451416
98,0.5327904224395752
97,0.5329587459564209
96,19.872797966003418
95,19.8729465007782
94,19.87307071685791
93,36.445494413375854
92,35.77425742149353
91,36.445881605148315
90,58.778945446014404
89,78.90347480773926
88,78.90368342399597
87,0.22697019577026367
86,0.22710752487182617
85,0.22730135917663574
84,78.90390467643738
83,29.416139125823975
82,11.660901308059692
81,11.661060333251953
80,11.661388874053955
79,29.4162757396698
78,29.416441202163696
77,44.87393260002136
76,363.6132469177246
75,44.87403917312622
74,66.38993883132935
73,29.41950035095215
72,21.32208013534546
71,29.41978359222412
70,27.921311616897583
69,41.04412341117859
68,51.45133399963379
67,69.40556144714355
66,69.4057457447052
65,5.144887208938599
64,5.1452531814575195
63,5.145532131195068
62,50.731626987457275
61,45.07629108428955
60,45.07643938064575
59,45.07659411430359
58,51.45157217979431
57,20.080830097198486
56,20.080973863601685
55,20.08112907409668
54,51.45171332359314
53,52.22097158432007
52,22.14616322517395
51,39.080979108810425
50,0.9149656295776367
49,0.9151504039764404
48,0.9153497219085693
47,39.08120942115784
46,39.08148145675659
45,22.146324157714844
44,22.14653515815735
43,32.31010603904724
42,45.164039850234985
41,8.615126371383667
40,8.615224838256836
39,8.615434169769287
38,33.29334497451782
37,33.29348182678223
36,33.29363179206848
35,54.960017919540405
34,31.369408130645752
33,31.369550943374634
32,31.3696768283844
31,49.79015612602234
30,32.9245080947876
29,32.9246621131897
28,32.924814224243164
27,49.79034090042114
26,32.31024360656738
25,32.31043338775635
24,52.221094846725464
23,19.993454456329346
22,24.349478244781494
21,24.349645376205444
20,45.07339286804199
19,47.0955913066864
18,63.0175244808197
17,17.629598140716553
16,17.62972354888916
15,17.629844903945923
14,44.60629940032959
13,44.60647010803223
12,46.39445662498474
11,40.13686418533325
10,40.13697099685669
9,63.01769471168518
8,15.097114324569702
7,15.097299814224243
6,15.097479343414307
5,41.967849254608154
4,31.695030450820923
3,34.194995403289795
2,31.69512414932251
1,46.5490357875824
0,46.549328565597534
