job_id,selection_time
99,0.027917861938476562
98,0.028064727783203125
97,0.028218984603881836
96,19.848590850830078
95,19.848790407180786
94,19.849006175994873
93,36.586775064468384
92,36.23467803001404
91,36.58704853057861
90,57.866939306259155
89,76.4221682548523
88,76.422354221344
87,0.24433183670043945
86,0.24449968338012695
85,0.24471712112426758
84,76.42252659797668
83,28.93333339691162
82,10.659641742706299
81,10.659839391708374
80,10.660017728805542
79,28.933587312698364
78,28.933871269226074
77,42.11408972740173
76,363.72241711616516
75,42.11419606208801
74,68.6304829120636
73,29.860893726348877
72,41.47441267967224
71,30.15394425392151
70,25.453377962112427
69,37.402278423309326
68,50.0392062664032
67,69.02756714820862
66,69.02770972251892
65,7.46196722984314
64,7.462118864059448
63,7.462339162826538
62,44.89707946777344
61,44.91087627410889
60,44.91105055809021
59,44.91124701499939
58,50.03938698768616
57,19.9863383769989
56,19.98649835586548
55,19.986675024032593
54,50.03952765464783
53,51.2105655670166
52,18.49837374687195
51,38.35133337974548
50,0.879791259765625
49,0.8799283504486084
48,0.8800652027130127
47,38.351471185684204
46,38.351614475250244
45,18.498507738113403
44,18.498648166656494
43,32.34635591506958
42,45.20695924758911
41,7.628829002380371
40,7.6289472579956055
39,7.629150390625
38,33.491652488708496
37,33.491860151290894
36,33.492024421691895
35,55.008161783218384
34,32.42408728599548
33,32.42428016662598
32,32.424439907073975
31,50.02363586425781
30,32.4372980594635
29,32.43746256828308
28,32.437668323516846
27,50.02398157119751
26,32.34668040275574
25,32.34702682495117
24,51.210816621780396
23,19.96744203567505
22,24.368348598480225
21,24.368510007858276
20,44.92900061607361
19,45.18452334403992
18,60.00441789627075
17,17.123062133789062
16,17.1232328414917
15,17.12337589263916
14,44.83590531349182
13,44.83609104156494
12,45.915154457092285
11,40.14021563529968
10,40.14034056663513
9,60.00461220741272
8,15.071098804473877
7,15.071274280548096
6,15.071417808532715
5,40.08085894584656
4,29.989595651626587
3,30.20777153968811
2,29.989749670028687
1,45.166043281555176
0,45.16620087623596
