Time Interval,Agent 0,Agent 2,Agent 1,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,35.713734935277486,9.135016016524151,0.0,0.0
4,19.642797244731895,35.713734935277486,9.135016016524151,0.0,0.0
5,19.642797244731895,35.713734935277486,9.135016016524151,28.817692917813442,0.0
6,19.642797244731895,35.713734935277486,9.135016016524151,28.817692917813442,13.002613131659949
7,19.642797244731895,18.06488005111284,40.78729169766404,28.817692917813442,13.002613131659949
8,19.642797244731895,18.06488005111284,40.78729169766404,28.817692917813442,41.41900807223833
9,19.642797244731895,50.3700528195209,31.652275681139887,28.817692917813442,28.41639494057838
10,35.751879305391775,50.3700528195209,31.652275681139887,28.817692917813442,28.41639494057838
11,35.751879305391775,41.4143293189914,31.652275681139887,39.4393021695857,44.461817064170106
12,35.751879305391775,41.4143293189914,65.0296222550916,39.4393021695857,44.461817064170106
13,35.751879305391775,32.30517276840806,65.3956074901319,39.4393021695857,44.461817064170106
14,49.8667329948953,44.43028545297006,65.3956074901319,39.4393021695857,16.045422123591738
15,49.8667329948953,44.43028545297006,65.3956074901319,43.75120265978484,42.966147950424755
16,49.8667329948953,44.43028545297006,65.3956074901319,40.45391935220106,72.65101041426482
17,54.23226713696367,44.43028545297006,65.3956074901319,52.072409982296634,56.605588290673076
18,56.85346379548929,44.43028545297006,65.3956074901319,52.072409982296634,56.605588290673076
19,56.85346379548929,72.48677652135099,65.3956074901319,46.16906525769021,56.605588290673076
20,56.85346379548929,72.48677652135099,65.3956074901319,66.87464085661007,56.605588290673076
21,56.85346379548929,72.48677652135099,68.3881551020944,66.87464085661007,50.7319572333478
22,56.85346379548929,60.36166383678899,68.3881551020944,71.38111260824057,50.7319572333478
23,56.85346379548929,60.36166383678899,68.3881551020944,71.38111260824057,62.214893088403954
24,56.85346379548929,60.36166383678899,68.3881551020944,71.38111260824057,62.214893088403954
25,42.07546716793774,60.36166383678899,72.4674852525447,71.38111260824057,83.47452326268655
26,63.63860533477293,60.36166383678899,72.4674852525447,92.3518670755135,83.47452326268655
27,68.95882573923664,60.36166383678899,72.4674852525447,92.3518670755135,83.47452326268655
28,61.57964307036356,84.7994748680606,79.50344388090008,76.19060314175238,83.47452326268655
