Time Interval,Agent 4,Agent 2,Agent 1,Agent 0,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,35.713734935277486,9.135016016524151,0.0,0.0
4,0.0,35.713734935277486,9.135016016524151,19.642797244731895,0.0
5,28.817692917813442,35.713734935277486,9.135016016524151,19.642797244731895,0.0
6,28.817692917813442,35.713734935277486,9.135016016524151,19.642797244731895,13.002613131659949
7,28.817692917813442,18.06488005111284,40.78729169766404,19.642797244731895,13.002613131659949
8,28.817692917813442,18.06488005111284,40.78729169766404,19.642797244731895,41.41900807223833
9,28.817692917813442,50.3700528195209,31.652275681139887,19.642797244731895,28.41639494057838
10,28.817692917813442,50.3700528195209,31.652275681139887,35.751879305391775,28.41639494057838
11,39.4393021695857,41.4143293189914,31.652275681139887,35.751879305391775,44.461817064170106
12,39.4393021695857,41.4143293189914,65.0296222550916,35.751879305391775,44.461817064170106
13,39.4393021695857,32.30517276840806,65.3956074901319,35.751879305391775,44.461817064170106
14,39.4393021695857,44.43028545297006,65.3956074901319,49.8667329948953,16.045422123591738
15,43.75120265978484,44.43028545297006,65.3956074901319,49.8667329948953,42.966147950424755
16,40.45391935220106,44.43028545297006,65.3956074901319,49.8667329948953,72.65101041426482
17,52.072409982296634,44.43028545297006,65.3956074901319,54.23226713696367,56.605588290673076
18,52.072409982296634,44.43028545297006,65.3956074901319,56.85346379548929,56.605588290673076
19,46.16906525769021,72.48677652135099,65.3956074901319,56.85346379548929,56.605588290673076
20,66.87464085661007,72.48677652135099,65.3956074901319,56.85346379548929,56.605588290673076
21,66.87464085661007,72.48677652135099,68.3881551020944,56.85346379548929,50.7319572333478
22,71.38111260824057,60.36166383678899,68.3881551020944,56.85346379548929,50.7319572333478
23,71.38111260824057,60.36166383678899,68.3881551020944,56.85346379548929,62.214893088403954
24,71.38111260824057,60.36166383678899,68.3881551020944,56.85346379548929,62.214893088403954
25,71.38111260824057,60.36166383678899,72.4674852525447,42.07546716793774,83.47452326268655
26,92.3518670755135,60.36166383678899,72.4674852525447,63.63860533477293,83.47452326268655
27,92.3518670755135,60.36166383678899,72.4674852525447,68.95882573923664,83.47452326268655
28,76.19060314175238,84.7994748680606,79.50344388090008,61.57964307036356,83.47452326268655
