job_id,selection_time
99,0.5185434818267822
98,1.149888277053833
97,0.014984846115112305
96,0.3295938968658447
95,0.014820337295532227
94,11.398063898086548
93,13.446812391281128
92,0.5127060413360596
91,4.211487770080566
90,10.127194166183472
89,0.023120880126953125
88,15.167816162109375
87,3.1337127685546875
86,3.9401519298553467
85,8.34567403793335
84,12.920348644256592
83,13.416361570358276
82,15.417355060577393
81,13.935199975967407
80,0.514655351638794
79,16.474005460739136
78,4.423836708068848
77,19.715214252471924
76,4.9704859256744385
75,7.067461729049683
74,0.693917989730835
73,3.131033420562744
72,0.5936851501464844
71,4.907360553741455
70,15.34218716621399
69,3.2290358543395996
68,5.184403896331787
67,0.0657651424407959
66,12.124420166015625
65,6.688013553619385
64,8.274176359176636
63,0.5212595462799072
62,3.303736925125122
61,2.5970818996429443
60,0.1589977741241455
59,3.7371814250946045
58,15.272631406784058
57,2.4978370666503906
56,7.566792011260986
55,11.139432668685913
54,5.630589962005615
53,9.977877378463745
52,7.781143665313721
51,1.1162116527557373
50,12.075662851333618
49,12.079148054122925
48,2.78546142578125
47,1.8710274696350098
46,3.8551087379455566
45,0.7285850048065186
44,4.659121036529541
43,4.832757472991943
42,11.62754225730896
41,12.050607681274414
40,3.646712064743042
39,5.144464492797852
38,2.265307664871216
37,7.724705457687378
36,3.4124104976654053
35,3.7034573554992676
34,0.1558544635772705
33,7.450471639633179
32,17.44127917289734
31,0.5847568511962891
30,0.5919468402862549
29,7.763064384460449
28,1.7812607288360596
27,3.274757146835327
26,17.43840980529785
25,4.24138617515564
24,1.963491439819336
23,4.37266731262207
22,7.554131507873535
21,6.427987098693848
20,9.733866691589355
19,16.209868669509888
18,6.466321706771851
17,2.127307415008545
16,5.37496018409729
15,15.684344291687012
14,1.149423599243164
13,7.05614161491394
12,5.671022176742554
11,5.133134126663208
10,9.691789627075195
9,3.8088085651397705
8,5.820730447769165
7,4.756072759628296
6,8.017419815063477
5,9.665971755981445
4,13.256005764007568
3,7.478609800338745
2,5.520988702774048
1,10.19528579711914
0,1.0920603275299072
