job_id,wait_time
99,10.26761770248413
98,55.71267223358154
97,43.31390595436096
96,114.35380601882935
95,17.323629140853882
94,135.30090856552124
93,188.7685158252716
92,13.985417604446411
91,157.52851152420044
90,188.76367163658142
89,25.9056396484375
88,170.0577371120453
87,56.24124598503113
86,56.248236417770386
85,56.26319217681885
84,199.16593956947327
83,199.1699321269989
82,220.69937205314636
81,115.71624970436096
80,20.230802536010742
79,116.79610300064087
78,230.75277423858643
77,220.69293451309204
76,230.7692472934723
75,241.99490237236023
74,70.05048871040344
73,241.92429208755493
72,85.08726787567139
71,85.13000106811523
70,225.05932927131653
69,241.9315903186798
68,270.7335469722748
67,85.07251596450806
66,157.55117201805115
65,253.34938979148865
64,197.3585638999939
63,31.260376930236816
62,186.73176622390747
61,45.15392446517944
60,35.0541033744812
59,35.06092143058777
58,135.3245108127594
57,188.6731879711151
56,85.13699126243591
55,198.90847730636597
54,217.98105549812317
53,190.0588879585266
52,217.99646592140198
51,50.15464472770691
50,157.54991102218628
49,157.55301785469055
48,217.06584644317627
47,114.8869001865387
46,252.81646871566772
45,70.07961082458496
44,50.170000076293945
43,150.21770906448364
42,253.36954927444458
41,218.15779852867126
40,279.2523159980774
39,279.25413823127747
38,157.50141859054565
37,114.92909741401672
36,114.89979791641235
35,157.5033140182495
34,157.49482583999634
33,242.00419545173645
32,157.5912628173828
31,135.23743295669556
30,135.25178027153015
29,114.93182826042175
28,95.30202078819275
27,95.30272126197815
26,157.59671258926392
25,70.75731635093689
24,216.06664395332336
23,70.77176547050476
22,234.82766246795654
21,135.28670501708984
20,135.2961709499359
19,161.23417782783508
18,279.25946974754333
17,77.7348997592926
16,279.78516936302185
15,253.43208813667297
14,135.2584743499756
13,217.9950087070465
12,295.0558445453644
11,248.63619303703308
10,95.3368833065033
9,293.23774123191833
8,188.7104468345642
7,78.25024628639221
6,95.33853793144226
5,95.34492421150208
4,169.66469717025757
3,188.74494862556458
2,253.3436107635498
1,95.3468496799469
0,113.29679036140442
