job_id,scheduling_latency
99,11.251506328582764
98,56.255489110946655
97,43.300320625305176
96,115.1795494556427
95,17.305540800094604
94,147.30772161483765
93,201.19357466697693
92,13.961667537689209
91,161.19702434539795
90,198.3580241203308
89,25.89085030555725
88,184.52787446975708
87,57.864338397979736
86,61.1795117855072
85,64.59409761428833
84,210.4536075592041
83,210.9620680809021
82,238.09914779663086
81,128.23226976394653
80,20.208935260772705
79,130.18112897872925
78,235.1421616077423
77,241.3944799900055
76,235.68961811065674
75,250.03162837028503
74,70.72165894508362
73,244.32109308242798
72,85.68090271949768
71,90.01463270187378
70,233.5061173439026
69,244.82790231704712
68,277.14429569244385
67,85.12304520606995
66,167.59750938415527
65,258.3700695037842
64,205.60218691825867
63,31.732253074645996
62,189.8840491771698
61,47.71585512161255
60,35.253639459609985
59,39.26061034202576
58,150.18330240249634
57,191.14374709129333
56,92.09433245658875
55,209.11102771759033
54,223.80643677711487
53,199.32220816612244
52,225.00665926933289
51,50.15477132797241
50,169.62914299964905
49,170.00300073623657
48,220.01506185531616
47,116.72797441482544
46,259.0117897987366
45,70.76889038085938
44,54.367178440093994
43,155.00914430618286
42,264.8188679218292
41,230.18790483474731
40,282.2050631046295
39,282.85800528526306
38,157.72054529190063
37,122.61036658287048
36,118.29003477096558
35,160.01921916007996
34,157.59379863739014
33,250.1408188343048
32,173.72467231750488
31,135.809499502182
30,135.81533932685852
29,124.79422640800476
28,95.35505175590515
27,97.05285239219666
26,175.0042269229889
25,73.35988759994507
24,217.9848392009735
23,74.07030272483826
22,241.97731828689575
21,140.0224826335907
20,143.17950701713562
19,179.90065717697144
18,283.8617959022522
17,80.01652455329895
16,286.69211173057556
15,270.1349561214447
14,136.29874682426453
13,225.0237522125244
12,301.6957347393036
11,255.03487920761108
10,103.8503303527832
9,300.0299153327942
8,193.51354241371155
7,81.86458015441895
6,104.35091638565063
5,105.12402510643005
4,180.87493896484375
3,195.69486212730408
2,260.1904580593109
1,105.02578568458557
0,114.89398860931396
