job_id,selection_time
99,0.5190725326538086
98,0.5593295097351074
97,0.5176279544830322
96,0.7972464561462402
95,0.017174720764160156
94,11.921955823898315
93,8.895033836364746
92,0.016214847564697266
91,3.711451768875122
90,9.633240699768066
89,0.012458562850952148
88,14.140916347503662
87,0.1497640609741211
86,3.7949650287628174
85,5.44966721534729
84,11.350978374481201
83,11.846593379974365
82,6.044975757598877
81,11.54184603691101
80,0.01617121696472168
79,12.749562740325928
78,4.818794012069702
77,9.242678165435791
76,4.422538757324219
75,7.682781934738159
74,0.15623092651367188
73,3.6238584518432617
72,0.06542491912841797
71,4.230571508407593
70,12.690186023712158
69,4.625060081481934
68,4.500145673751831
67,0.07224798202514648
66,11.587524890899658
65,4.6893534660339355
64,8.69746470451355
63,0.7817928791046143
62,3.1814329624176025
61,2.071220874786377
60,0.7453279495239258
59,4.244461536407471
58,14.886646270751953
57,2.484174966812134
56,6.583157539367676
55,8.253616094589233
54,4.389756679534912
53,9.141183376312256
52,5.637589931488037
51,0.035017967224121094
50,12.099695920944214
49,12.117312908172607
48,1.422161340713501
47,0.8691518306732178
46,4.4157068729400635
45,0.7351436614990234
44,3.616210460662842
43,4.391902685165405
42,9.601756811141968
41,12.025901556015015
40,1.4824328422546387
39,3.4878501892089844
38,0.24860239028930664
37,7.308818340301514
36,2.417057991027832
35,2.2584643363952637
34,0.11417078971862793
33,8.06503438949585
32,15.585038900375366
31,0.09215903282165527
30,0.5853009223937988
29,8.908312559127808
28,0.08766460418701172
27,0.09365963935852051
26,16.681577920913696
25,2.6235225200653076
24,2.127272605895996
23,2.609853744506836
22,8.315043926239014
21,4.7432169914245605
20,7.421355247497559
19,17.772462129592896
18,5.645297050476074
17,1.782928228378296
16,5.283576488494873
15,14.983306169509888
14,0.9557452201843262
13,6.862885475158691
12,5.005214691162109
11,6.196145534515381
10,8.5442955493927
9,4.12342643737793
8,3.9928154945373535
7,3.138845682144165
6,7.037722826004028
5,9.687325477600098
4,10.570465564727783
3,6.425591468811035
2,5.582600355148315
1,10.54202389717102
0,1.6253843307495117
