job_id,selection_time
99,1.0219345092773438
98,1.0220952033996582
97,1.022242546081543
96,0.017299890518188477
95,0.017409324645996094
94,0.01751875877380371
93,0.5908815860748291
92,0.5910773277282715
91,0.5912482738494873
90,2.017927885055542
89,2.0180609226226807
88,0.5116534233093262
87,0.5117893218994141
86,0.5119104385375977
85,2.018200635910034
84,0.02015376091003418
83,0.02409076690673828
82,0.02427363395690918
81,0.0244448184967041
80,0.02026844024658203
79,0.020415782928466797
78,0.02397942543029785
77,0.02415180206298828
76,0.015642881393432617
75,0.015744447708129883
74,0.01596665382385254
73,0.024323463439941406
72,5.032951354980469
71,1.0179979801177979
70,1.0181884765625
69,1.0182774066925049
68,0.10834980010986328
67,0.10852861404418945
66,0.10866546630859375
65,5.033081293106079
64,12.22182822227478
63,0.14475393295288086
62,0.14492511749267578
61,0.14507555961608887
60,0.5159487724304199
59,0.5161287784576416
58,0.5163962841033936
57,1.6968307495117188
56,3.776193141937256
55,0.5175678730010986
54,0.5176956653594971
53,0.5178945064544678
52,3.7763710021972656
51,0.020497798919677734
50,0.020497560501098633
49,0.020668745040893555
48,7.315737724304199
47,2.4962351322174072
46,1.0820186138153076
45,1.0821576118469238
44,1.0823276042938232
43,2.4963808059692383
42,0.6912722587585449
41,0.6914262771606445
40,0.6915297508239746
39,4.176417112350464
38,4.176172971725464
37,4.176323890686035
36,1.160315752029419
35,0.016571760177612305
34,0.016768217086791992
33,0.5312347412109375
32,0.5313687324523926
31,0.5315096378326416
30,1.1605262756347656
29,0.010549306869506836
28,0.010755062103271484
27,0.011909008026123047
26,0.01206350326538086
25,0.012221097946166992
24,0.010958194732666016
23,1.160766839981079
22,1.6969795227050781
21,2.878563165664673
20,5.6797754764556885
19,1.2382967472076416
18,0.02333664894104004
17,0.023520946502685547
16,0.023782968521118164
15,1.2384252548217773
14,1.2385125160217285
13,5.679932355880737
12,0.5171847343444824
11,0.5173196792602539
10,0.5174438953399658
9,5.680108308792114
8,2.878716230392456
7,1.6971442699432373
6,8.755991220474243
5,8.75618600845337
4,4.6312644481658936
3,4.005391359329224
2,2.8788294792175293
1,9.405107259750366
0,5.726240396499634
