job_id,scheduling_latency
99,12.032468795776367
98,12.032711267471313
97,12.032922267913818
96,16.855767488479614
95,16.855948209762573
94,16.856112718582153
93,111.81027030944824
92,111.81054592132568
91,111.81078171730042
90,52.039856910705566
89,52.04005479812622
88,26.49376344680786
87,26.493969202041626
86,26.49415421485901
85,52.04028844833374
84,84.3405225276947
83,36.2122266292572
82,36.21248197555542
81,36.21271896362305
80,84.34081864356995
79,84.34103012084961
78,48.612001180648804
77,48.61225080490112
76,21.03833508491516
75,21.038504362106323
74,21.038785934448242
73,48.61251735687256
72,139.86259531974792
71,67.68747472763062
70,67.68773937225342
69,67.68793654441833
68,79.91244602203369
67,79.91270446777344
66,79.91290211677551
65,139.86285400390625
64,147.08985471725464
63,134.93760180473328
62,134.93784141540527
61,134.9380750656128
60,31.85435199737549
59,31.85460591316223
58,31.85494375228882
57,136.51344060897827
56,115.02036309242249
55,41.60838603973389
54,41.608582496643066
53,41.60884428024292
52,115.02064442634583
51,54.83337068557739
50,54.83358979225159
49,54.833823919296265
48,119.09847235679626
47,102.3161871433258
46,86.80031323432922
45,86.80051779747009
44,86.80075240135193
43,102.31643462181091
42,55.517378091812134
41,55.51760458946228
40,55.5177698135376
39,89.9122543334961
38,89.9125006198883
37,89.91274380683899
36,100.97345876693726
35,45.28206181526184
34,45.282331466674805
33,60.673078536987305
32,60.67327833175659
31,60.67352080345154
30,100.97379446029663
29,73.21016907691956
28,73.21047353744507
27,70.63908863067627
26,70.6393084526062
25,70.63952732086182
24,73.21077084541321
23,100.97418999671936
22,136.51401710510254
21,121.93236231803894
20,105.52126932144165
19,94.99631929397583
18,62.717851638793945
17,62.71810436248779
16,62.71843385696411
15,94.99655485153198
14,94.99673366546631
13,105.52154850959778
12,76.3923089504242
11,76.3925576210022
10,76.39274525642395
9,105.52182269096375
8,121.93271040916443
7,136.5144486427307
6,143.5994701385498
5,143.5997703075409
4,159.81164622306824
3,159.0290288925171
2,121.93295669555664
1,128.50618529319763
0,124.80875182151794
